# Time: 2.07
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00100122
0.0078125 0.015625 0.00210779
0.0078125 0.0234375 0.00319509
0.0078125 0.03125 0.00427875
0.0078125 0.0390625 0.00534965
0.0078125 0.046875 0.00640848
0.0078125 0.0546875 0.00745127
0.0078125 0.0625 0.00847702
0.0078125 0.0703125 0.00948316
0.0078125 0.078125 0.0104685
0.0078125 0.0859375 0.0114312
0.0078125 0.09375 0.0123701
0.0078125 0.101562 0.0132841
0.0078125 0.109375 0.0141722
0.0078125 0.117188 0.0150337
0.0078125 0.125 0.015868
0.0078125 0.132812 0.0166745
0.0078125 0.140625 0.0174531
0.0078125 0.148438 0.0182034
0.0078125 0.15625 0.0189256
0.0078125 0.164062 0.0196196
0.0078125 0.171875 0.0202856
0.0078125 0.179688 0.0209239
0.0078125 0.1875 0.0215348
0.0078125 0.195312 0.0221187
0.0078125 0.203125 0.0226762
0.0078125 0.210938 0.0232077
0.0078125 0.21875 0.0237139
0.0078125 0.226562 0.0241953
0.0078125 0.234375 0.0246526
0.0078125 0.242188 0.0250866
0.0078125 0.25 0.0254979
0.0078125 0.257812 0.0258872
0.0078125 0.265625 0.0262553
0.0078125 0.273438 0.026603
0.0078125 0.28125 0.0269309
0.0078125 0.289062 0.0272398
0.0078125 0.296875 0.0275304
0.0078125 0.304688 0.0278034
0.0078125 0.3125 0.0280596
0.0078125 0.320312 0.0282997
0.0078125 0.328125 0.0285242
0.0078125 0.335938 0.028734
0.0078125 0.34375 0.0289295
0.0078125 0.351562 0.0291114
0.0078125 0.359375 0.0292803
0.0078125 0.367188 0.0294368
0.0078125 0.375 0.0295814
0.0078125 0.382812 0.0297146
0.0078125 0.390625 0.0298368
0.0078125 0.398438 0.0299486
0.0078125 0.40625 0.0300503
0.0078125 0.414062 0.0301424
0.0078125 0.421875 0.0302251
0.0078125 0.429688 0.0302989
0.0078125 0.4375 0.030364
0.0078125 0.445312 0.0304207
0.0078125 0.453125 0.0304692
0.0078125 0.460938 0.0305098
0.0078125 0.46875 0.0305425
0.0078125 0.476562 0.0305675
0.0078125 0.484375 0.030585
0.0078125 0.492188 0.030595
0.0078125 0.5 0.0305975
0.0078125 0.507812 0.0305925
0.0078125 0.515625 0.0305801
0.0078125 0.523438 0.0305601
0.0078125 0.53125 0.0305324
0.0078125 0.539062 0.030497
0.0078125 0.546875 0.0304536
0.0078125 0.554688 0.0304021
0.0078125 0.5625 0.0303423
0.0078125 0.570312 0.0302737
0.0078125 0.578125 0.0301963
0.0078125 0.585938 0.0301096
0.0078125 0.59375 0.0300133
0.0078125 0.601562 0.029907
0.0078125 0.609375 0.0297903
0.0078125 0.617188 0.0296627
0.0078125 0.625 0.0295237
0.0078125 0.632812 0.0293729
0.0078125 0.640625 0.0292096
0.0078125 0.648438 0.0290333
0.0078125 0.65625 0.0288434
0.0078125 0.664062 0.0286393
0.0078125 0.671875 0.0284203
0.0078125 0.679688 0.0281858
0.0078125 0.6875 0.027935
0.0078125 0.695312 0.0276673
0.0078125 0.703125 0.0273818
0.0078125 0.710938 0.027078
0.0078125 0.71875 0.0267549
0.0078125 0.726562 0.0264118
0.0078125 0.734375 0.0260481
0.0078125 0.742188 0.0256628
0.0078125 0.75 0.0252553
0.0078125 0.757812 0.0248247
0.0078125 0.765625 0.0243704
0.0078125 0.773438 0.0238916
0.0078125 0.78125 0.0233876
0.0078125 0.789062 0.0228577
0.0078125 0.796875 0.0223014
0.0078125 0.804688 0.021718
0.0078125 0.8125 0.021107
0.0078125 0.820312 0.0204681
0.0078125 0.828125 0.0198008
0.0078125 0.835938 0.0191048
0.0078125 0.84375 0.0183799
0.0078125 0.851562 0.0176261
0.0078125 0.859375 0.0168434
0.0078125 0.867188 0.016032
0.0078125 0.875 0.015192
0.0078125 0.882812 0.0143242
0.0078125 0.890625 0.0134289
0.0078125 0.898438 0.012507
0.0078125 0.90625 0.0115594
0.0078125 0.914062 0.0105874
0.0078125 0.921875 0.00959214
0.0078125 0.929688 0.00857543
0.0078125 0.9375 0.00753849
0.0078125 0.945312 0.00648403
0.0078125 0.953125 0.00541301
0.0078125 0.960938 0.00432962
0.0078125 0.96875 0.003233
0.0078125 0.976562 0.00213275
0.0078125 0.984375 0.00101252
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00210779
0.015625 0.015625 0.00443733
0.015625 0.0234375 0.00672623
0.015625 0.03125 0.00900737
0.015625 0.0390625 0.0112615
0.015625 0.046875 0.0134902
0.015625 0.0546875 0.0156849
0.015625 0.0625 0.0178437
0.015625 0.0703125 0.019961
0.015625 0.078125 0.0220344
0.015625 0.0859375 0.02406
0.015625 0.09375 0.0260356
0.015625 0.101562 0.0279584
0.015625 0.109375 0.0298268
0.015625 0.117188 0.031639
0.015625 0.125 0.0333938
0.015625 0.132812 0.0350902
0.015625 0.140625 0.0367276
0.015625 0.148438 0.0383056
0.015625 0.15625 0.0398243
0.015625 0.164062 0.0412836
0.015625 0.171875 0.042684
0.015625 0.179688 0.044026
0.015625 0.1875 0.0453104
0.015625 0.195312 0.046538
0.015625 0.203125 0.0477099
0.015625 0.210938 0.0488271
0.015625 0.21875 0.0498911
0.015625 0.226562 0.0509029
0.015625 0.234375 0.0518642
0.015625 0.242188 0.0527763
0.015625 0.25 0.0536407
0.015625 0.257812 0.0544589
0.015625 0.265625 0.0552325
0.015625 0.273438 0.055963
0.015625 0.28125 0.056652
0.015625 0.289062 0.0573011
0.015625 0.296875 0.0579117
0.015625 0.304688 0.0584855
0.015625 0.3125 0.0590238
0.015625 0.320312 0.0595281
0.015625 0.328125 0.0599999
0.015625 0.335938 0.0604405
0.015625 0.34375 0.0608512
0.015625 0.351562 0.0612334
0.015625 0.359375 0.0615883
