# Time: 1.17
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000878008
0.0078125 0.015625 0.00184773
0.0078125 0.0234375 0.00280088
0.0078125 0.03125 0.00375085
0.0078125 0.0390625 0.00468987
0.0078125 0.046875 0.00561841
0.0078125 0.0546875 0.00653305
0.0078125 0.0625 0.00743282
0.0078125 0.0703125 0.00831543
0.0078125 0.078125 0.00917971
0.0078125 0.0859375 0.010024
0.0078125 0.09375 0.0108471
0.0078125 0.101562 0.0116479
0.0078125 0.109375 0.0124254
0.0078125 0.117188 0.0131787
0.0078125 0.125 0.0139072
0.0078125 0.132812 0.0146102
0.0078125 0.140625 0.0152874
0.0078125 0.148438 0.0159384
0.0078125 0.15625 0.0165629
0.0078125 0.164062 0.017161
0.0078125 0.171875 0.0177325
0.0078125 0.179688 0.0182776
0.0078125 0.1875 0.0187965
0.0078125 0.195312 0.0192895
0.0078125 0.203125 0.0197569
0.0078125 0.210938 0.0201993
0.0078125 0.21875 0.020617
0.0078125 0.226562 0.0210107
0.0078125 0.234375 0.0213811
0.0078125 0.242188 0.0217287
0.0078125 0.25 0.0220544
0.0078125 0.257812 0.0223588
0.0078125 0.265625 0.0226428
0.0078125 0.273438 0.0229072
0.0078125 0.28125 0.0231529
0.0078125 0.289062 0.0233806
0.0078125 0.296875 0.0235912
0.0078125 0.304688 0.0237855
0.0078125 0.3125 0.0239646
0.0078125 0.320312 0.024129
0.0078125 0.328125 0.0242798
0.0078125 0.335938 0.0244177
0.0078125 0.34375 0.0245436
0.0078125 0.351562 0.0246581
0.0078125 0.359375 0.024762
0.0078125 0.367188 0.0248562
0.0078125 0.375 0.0249411
0.0078125 0.382812 0.0250175
0.0078125 0.390625 0.0250861
0.0078125 0.398438 0.0251474
0.0078125 0.40625 0.0252019
0.0078125 0.414062 0.0252501
0.0078125 0.421875 0.0252926
0.0078125 0.429688 0.0253297
0.0078125 0.4375 0.0253619
0.0078125 0.445312 0.0253895
0.0078125 0.453125 0.0254127
0.0078125 0.460938 0.0254319
0.0078125 0.46875 0.0254473
0.0078125 0.476562 0.0254591
0.0078125 0.484375 0.0254674
0.0078125 0.492188 0.0254723
0.0078125 0.5 0.0254738
0.0078125 0.507812 0.0254721
0.0078125 0.515625 0.025467
0.0078125 0.523438 0.0254585
0.0078125 0.53125 0.0254465
0.0078125 0.539062 0.0254308
0.0078125 0.546875 0.0254113
0.0078125 0.554688 0.0253877
0.0078125 0.5625 0.0253598
0.0078125 0.570312 0.0253272
0.0078125 0.578125 0.0252895
0.0078125 0.585938 0.0252464
0.0078125 0.59375 0.0251974
0.0078125 0.601562 0.0251421
0.0078125 0.609375 0.0250799
0.0078125 0.617188 0.0250102
0.0078125 0.625 0.0249324
0.0078125 0.632812 0.0248459
0.0078125 0.640625 0.0247501
0.0078125 0.648438 0.0246441
0.0078125 0.65625 0.0245273
0.0078125 0.664062 0.0243988
0.0078125 0.671875 0.0242578
0.0078125 0.679688 0.0241036
0.0078125 0.6875 0.0239352
0.0078125 0.695312 0.0237517
0.0078125 0.703125 0.0235523
0.0078125 0.710938 0.023336
0.0078125 0.71875 0.023102
0.0078125 0.726562 0.0228492
0.0078125 0.734375 0.0225769
0.0078125 0.742188 0.022284
0.0078125 0.75 0.0219697
0.0078125 0.757812 0.0216332
0.0078125 0.765625 0.0212736
0.0078125 0.773438 0.0208901
0.0078125 0.78125 0.0204819
0.0078125 0.789062 0.0200484
0.0078125 0.796875 0.019589
0.0078125 0.804688 0.0191029
0.0078125 0.8125 0.0185899
0.0078125 0.820312 0.0180493
0.0078125 0.828125 0.017481
0.0078125 0.835938 0.0168847
0.0078125 0.84375 0.0162602
0.0078125 0.851562 0.0156077
0.0078125 0.859375 0.0149272
0.0078125 0.867188 0.0142189
0.0078125 0.875 0.0134833
0.0078125 0.882812 0.0127209
0.0078125 0.890625 0.0119324
0.0078125 0.898438 0.0111187
0.0078125 0.90625 0.0102807
0.0078125 0.914062 0.00941974
0.0078125 0.921875 0.00853688
0.0078125 0.929688 0.00763405
0.0078125 0.9375 0.00671239
0.0078125 0.945312 0.0057745
0.0078125 0.953125 0.00482129
0.0078125 0.960938 0.00385671
0.0078125 0.96875 0.00287997
0.0078125 0.976562 0.00189988
0.0078125 0.984375 0.000901659
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00184773
0.015625 0.015625 0.00388842
0.015625 0.0234375 0.0058942
0.015625 0.03125 0.00789322
0.015625 0.0390625 0.00986909
0.015625 0.046875 0.0118228
0.015625 0.0546875 0.0137472
0.015625 0.0625 0.0156402
0.015625 0.0703125 0.0174971
0.015625 0.078125 0.0193152
0.015625 0.0859375 0.0210911
0.015625 0.09375 0.0228225
0.015625 0.101562 0.0245068
0.015625 0.109375 0.026142
0.015625 0.117188 0.0277263
0.015625 0.125 0.0292583
0.015625 0.132812 0.0307367
0.015625 0.140625 0.0321607
0.015625 0.148438 0.0335294
0.015625 0.15625 0.0348425
0.015625 0.164062 0.0360998
0.015625 0.171875 0.0373014
0.015625 0.179688 0.0384473
0.015625 0.1875 0.0395382
0.015625 0.195312 0.0405744
0.015625 0.203125 0.041557
0.015625 0.210938 0.0424867
0.015625 0.21875 0.0433648
0.015625 0.226562 0.0441923
0.015625 0.234375 0.0449706
0.015625 0.242188 0.0457013
0.015625 0.25 0.0463857
0.015625 0.257812 0.0470254
0.015625 0.265625 0.0476223
0.015625 0.273438 0.0481779
0.015625 0.28125 0.048694
0.015625 0.289062 0.0491725
0.015625 0.296875 0.049615
0.015625 0.304688 0.0500235
0.015625 0.3125 0.0503996
0.015625 0.320312 0.0507452
0.015625 0.328125 0.0510621
0.015625 0.335938 0.0513518
0.015625 0.34375 0.0516162
0.015625 0.351562 0.0518568
