# Time: 4.44
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00125026
0.0078125 0.015625 0.00263238
0.0078125 0.0234375 0.00398952
0.0078125 0.03125 0.00534118
0.0078125 0.0390625 0.00667548
0.0078125 0.046875 0.00799318
0.0078125 0.0546875 0.00928901
0.0078125 0.0625 0.0105616
0.0078125 0.0703125 0.0118077
0.0078125 0.078125 0.0130256
0.0078125 0.0859375 0.0142131
0.0078125 0.09375 0.0153688
0.0078125 0.101562 0.0164913
0.0078125 0.109375 0.0175795
0.0078125 0.117188 0.0186325
0.0078125 0.125 0.0196498
0.0078125 0.132812 0.020631
0.0078125 0.140625 0.0215759
0.0078125 0.148438 0.0224843
0.0078125 0.15625 0.0233566
0.0078125 0.164062 0.0241929
0.0078125 0.171875 0.0249937
0.0078125 0.179688 0.0257595
0.0078125 0.1875 0.0264909
0.0078125 0.195312 0.0271887
0.0078125 0.203125 0.0278537
0.0078125 0.210938 0.0284866
0.0078125 0.21875 0.0290884
0.0078125 0.226562 0.02966
0.0078125 0.234375 0.0302024
0.0078125 0.242188 0.0307166
0.0078125 0.25 0.0312034
0.0078125 0.257812 0.031664
0.0078125 0.265625 0.0320993
0.0078125 0.273438 0.0325102
0.0078125 0.28125 0.0328978
0.0078125 0.289062 0.0332629
0.0078125 0.296875 0.0336066
0.0078125 0.304688 0.0339296
0.0078125 0.3125 0.0342329
0.0078125 0.320312 0.0345173
0.0078125 0.328125 0.0347836
0.0078125 0.335938 0.0350326
0.0078125 0.34375 0.035265
0.0078125 0.351562 0.0354816
0.0078125 0.359375 0.0356829
0.0078125 0.367188 0.0358696
0.0078125 0.375 0.0360424
0.0078125 0.382812 0.0362018
0.0078125 0.390625 0.0363482
0.0078125 0.398438 0.0364823
0.0078125 0.40625 0.0366043
0.0078125 0.414062 0.0367148
0.0078125 0.421875 0.0368142
0.0078125 0.429688 0.0369027
0.0078125 0.4375 0.0369807
0.0078125 0.445312 0.0370484
0.0078125 0.453125 0.0371061
0.0078125 0.460938 0.037154
0.0078125 0.46875 0.0371923
0.0078125 0.476562 0.037221
0.0078125 0.484375 0.0372403
0.0078125 0.492188 0.0372503
0.0078125 0.5 0.0372509
0.0078125 0.507812 0.0372423
0.0078125 0.515625 0.0372242
0.0078125 0.523438 0.0371968
0.0078125 0.53125 0.0371598
0.0078125 0.539062 0.0371132
0.0078125 0.546875 0.0370568
0.0078125 0.554688 0.0369903
0.0078125 0.5625 0.0369136
0.0078125 0.570312 0.0368264
0.0078125 0.578125 0.0367282
0.0078125 0.585938 0.036619
0.0078125 0.59375 0.0364981
0.0078125 0.601562 0.0363653
0.0078125 0.609375 0.03622
0.0078125 0.617188 0.0360618
0.0078125 0.625 0.0358902
0.0078125 0.632812 0.0357046
0.0078125 0.640625 0.0355043
0.0078125 0.648438 0.0352889
0.0078125 0.65625 0.0350575
0.0078125 0.664062 0.0348095
0.0078125 0.671875 0.0345442
0.0078125 0.679688 0.0342608
0.0078125 0.6875 0.0339584
0.0078125 0.695312 0.0336362
0.0078125 0.703125 0.0332934
0.0078125 0.710938 0.032929
0.0078125 0.71875 0.0325421
0.0078125 0.726562 0.0321318
0.0078125 0.734375 0.0316972
0.0078125 0.742188 0.0312371
0.0078125 0.75 0.0307507
0.0078125 0.757812 0.030237
0.0078125 0.765625 0.0296949
0.0078125 0.773438 0.0291235
0.0078125 0.78125 0.0285219
0.0078125 0.789062 0.027889
0.0078125 0.796875 0.027224
0.0078125 0.804688 0.0265261
0.0078125 0.8125 0.0257944
0.0078125 0.820312 0.0250283
0.0078125 0.828125 0.024227
0.0078125 0.835938 0.0233902
0.0078125 0.84375 0.0225172
0.0078125 0.851562 0.021608
0.0078125 0.859375 0.0206622
0.0078125 0.867188 0.01968
0.0078125 0.875 0.0186615
0.0078125 0.882812 0.0176072
0.0078125 0.890625 0.0165176
0.0078125 0.898438 0.0153937
0.0078125 0.90625 0.0142363
0.0078125 0.914062 0.0130471
0.0078125 0.921875 0.0118273
0.0078125 0.929688 0.0105794
0.0078125 0.9375 0.0093047
0.0078125 0.945312 0.00800675
0.0078125 0.953125 0.00668685
0.0078125 0.960938 0.0053503
0.0078125 0.96875 0.00399632
0.0078125 0.976562 0.00263685
0.0078125 0.984375 0.00125229
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00263238
0.015625 0.015625 0.00554231
0.015625 0.0234375 0.00839954
0.015625 0.03125 0.0112451
0.015625 0.0390625 0.0140539
0.015625 0.046875 0.0168276
0.015625 0.0546875 0.019555
0.015625 0.0625 0.0222334
0.015625 0.0703125 0.0248556
0.015625 0.078125 0.0274185
0.015625 0.0859375 0.029917
0.015625 0.09375 0.0323486
0.015625 0.101562 0.0347099
0.015625 0.109375 0.036999
0.015625 0.117188 0.0392139
0.015625 0.125 0.0413536
0.015625 0.132812 0.043417
0.015625 0.140625 0.0454039
0.015625 0.148438 0.0473141
0.015625 0.15625 0.049148
0.015625 0.164062 0.0509062
0.015625 0.171875 0.0525897
0.015625 0.179688 0.0541994
0.015625 0.1875 0.0557368
0.015625 0.195312 0.0572034
0.015625 0.203125 0.0586009
0.015625 0.210938 0.059931
0.015625 0.21875 0.0611956
0.015625 0.226562 0.0623967
0.015625 0.234375 0.0635364
0.015625 0.242188 0.0646166
0.015625 0.25 0.0656394
0.015625 0.257812 0.0666069
0.015625 0.265625 0.0675213
0.015625 0.273438 0.0683845
0.015625 0.28125 0.0691986
0.015625 0.289062 0.0699656
0.015625 0.296875 0.0706873
0.015625 0.304688 0.0713658
0.015625 0.3125 0.0720028
0.015625 0.320312 0.0726
0.015625 0.328125 0.0731593
0.015625 0.335938 0.0736821
0.015625 0.34375 0.0741702
0.015625 0.351562 0.0746249
0.015625 0.359375 0.0750476
