# Time: 4.83
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00127128
0.0078125 0.015625 0.00267662
0.0078125 0.0234375 0.00405648
0.0078125 0.03125 0.00543063
0.0078125 0.0390625 0.00678698
0.0078125 0.046875 0.00812625
0.0078125 0.0546875 0.00944307
0.0078125 0.0625 0.010736
0.0078125 0.0703125 0.0120017
0.0078125 0.078125 0.0132386
0.0078125 0.0859375 0.0144441
0.0078125 0.09375 0.0156172
0.0078125 0.101562 0.016756
0.0078125 0.109375 0.0178599
0.0078125 0.117188 0.0189276
0.0078125 0.125 0.0199588
0.0078125 0.132812 0.0209529
0.0078125 0.140625 0.0219099
0.0078125 0.148438 0.0228297
0.0078125 0.15625 0.0237124
0.0078125 0.164062 0.0245584
0.0078125 0.171875 0.0253682
0.0078125 0.179688 0.0261422
0.0078125 0.1875 0.0268811
0.0078125 0.195312 0.0275858
0.0078125 0.203125 0.0282569
0.0078125 0.210938 0.0288955
0.0078125 0.21875 0.0295023
0.0078125 0.226562 0.0300785
0.0078125 0.234375 0.0306249
0.0078125 0.242188 0.0311426
0.0078125 0.25 0.0316325
0.0078125 0.257812 0.0320958
0.0078125 0.265625 0.0325335
0.0078125 0.273438 0.0329465
0.0078125 0.28125 0.0333358
0.0078125 0.289062 0.0337024
0.0078125 0.296875 0.0340472
0.0078125 0.304688 0.0343712
0.0078125 0.3125 0.0346753
0.0078125 0.320312 0.0349602
0.0078125 0.328125 0.035227
0.0078125 0.335938 0.0354762
0.0078125 0.34375 0.0357088
0.0078125 0.351562 0.0359254
0.0078125 0.359375 0.0361267
0.0078125 0.367188 0.0363133
0.0078125 0.375 0.0364859
0.0078125 0.382812 0.036645
0.0078125 0.390625 0.0367911
0.0078125 0.398438 0.0369249
0.0078125 0.40625 0.0370466
0.0078125 0.414062 0.0371568
0.0078125 0.421875 0.0372557
0.0078125 0.429688 0.0373439
0.0078125 0.4375 0.0374215
0.0078125 0.445312 0.0374889
0.0078125 0.453125 0.0375463
0.0078125 0.460938 0.0375939
0.0078125 0.46875 0.0376319
0.0078125 0.476562 0.0376603
0.0078125 0.484375 0.0376794
0.0078125 0.492188 0.0376892
0.0078125 0.5 0.0376896
0.0078125 0.507812 0.0376808
0.0078125 0.515625 0.0376627
0.0078125 0.523438 0.0376352
0.0078125 0.53125 0.0375982
0.0078125 0.539062 0.0375515
0.0078125 0.546875 0.0374951
0.0078125 0.554688 0.0374286
0.0078125 0.5625 0.0373519
0.0078125 0.570312 0.0372647
0.0078125 0.578125 0.0371666
0.0078125 0.585938 0.0370574
0.0078125 0.59375 0.0369365
0.0078125 0.601562 0.0368037
0.0078125 0.609375 0.0366584
0.0078125 0.617188 0.0365001
0.0078125 0.625 0.0363284
0.0078125 0.632812 0.0361426
0.0078125 0.640625 0.0359421
0.0078125 0.648438 0.0357263
0.0078125 0.65625 0.0354946
0.0078125 0.664062 0.035246
0.0078125 0.671875 0.03498
0.0078125 0.679688 0.0346957
0.0078125 0.6875 0.0343923
0.0078125 0.695312 0.034069
0.0078125 0.703125 0.0337247
0.0078125 0.710938 0.0333587
0.0078125 0.71875 0.0329699
0.0078125 0.726562 0.0325574
0.0078125 0.734375 0.0321202
0.0078125 0.742188 0.0316573
0.0078125 0.75 0.0311677
0.0078125 0.757812 0.0306503
0.0078125 0.765625 0.0301041
0.0078125 0.773438 0.0295281
0.0078125 0.78125 0.0289214
0.0078125 0.789062 0.0282829
0.0078125 0.796875 0.0276117
0.0078125 0.804688 0.0269069
0.0078125 0.8125 0.0261678
0.0078125 0.820312 0.0253936
0.0078125 0.828125 0.0245835
0.0078125 0.835938 0.0237371
0.0078125 0.84375 0.0228538
0.0078125 0.851562 0.0219335
0.0078125 0.859375 0.0209758
0.0078125 0.867188 0.019981
0.0078125 0.875 0.0189489
0.0078125 0.882812 0.0178803
0.0078125 0.890625 0.0167754
0.0078125 0.898438 0.0156354
0.0078125 0.90625 0.0144612
0.0078125 0.914062 0.0132544
0.0078125 0.921875 0.0120162
0.0078125 0.929688 0.0107491
0.0078125 0.9375 0.0094546
0.0078125 0.945312 0.00813623
0.0078125 0.953125 0.00679534
0.0078125 0.960938 0.00543733
0.0078125 0.96875 0.00406147
0.0078125 0.976562 0.00267991
0.0078125 0.984375 0.00127277
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00267662
0.015625 0.015625 0.00563544
0.015625 0.0234375 0.00854047
0.015625 0.03125 0.0114333
0.015625 0.0390625 0.0142886
0.015625 0.046875 0.0171076
0.015625 0.0546875 0.0198792
0.015625 0.0625 0.0226004
0.015625 0.0703125 0.0252639
0.015625 0.078125 0.0278665
0.015625 0.0859375 0.0304031
0.015625 0.09375 0.0328711
0.015625 0.101562 0.0352669
0.015625 0.109375 0.0375888
0.015625 0.117188 0.0398346
0.015625 0.125 0.0420033
0.015625 0.132812 0.044094
0.015625 0.140625 0.0461063
0.015625 0.148438 0.0480402
0.015625 0.15625 0.0498962
0.015625 0.164062 0.0516748
0.015625 0.171875 0.053377
0.015625 0.179688 0.0550039
0.015625 0.1875 0.0565571
0.015625 0.195312 0.058038
0.015625 0.203125 0.0594485
0.015625 0.210938 0.0607903
0.015625 0.21875 0.0620655
0.015625 0.226562 0.0632761
0.015625 0.234375 0.0644241
0.015625 0.242188 0.0655117
0.015625 0.25 0.0665411
0.015625 0.257812 0.0675144
0.015625 0.265625 0.0684337
0.015625 0.273438 0.0693011
0.015625 0.28125 0.0701188
0.015625 0.289062 0.0708888
0.015625 0.296875 0.071613
0.015625 0.304688 0.0722935
0.015625 0.3125 0.0729321
0.015625 0.320312 0.0735305
0.015625 0.328125 0.0740906
0.015625 0.335938 0.074614
0.015625 0.34375 0.0751024
0.015625 0.351562 0.0755571
