# Time: 4.82
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0012708
0.0078125 0.015625 0.00267561
0.0078125 0.0234375 0.00405495
0.0078125 0.03125 0.00542859
0.0078125 0.0390625 0.00678444
0.0078125 0.046875 0.00812321
0.0078125 0.0546875 0.00943955
0.0078125 0.0625 0.0107321
0.0078125 0.0703125 0.0119973
0.0078125 0.078125 0.0132337
0.0078125 0.0859375 0.0144389
0.0078125 0.09375 0.0156115
0.0078125 0.101562 0.01675
0.0078125 0.109375 0.0178535
0.0078125 0.117188 0.0189209
0.0078125 0.125 0.0199517
0.0078125 0.132812 0.0209456
0.0078125 0.140625 0.0219023
0.0078125 0.148438 0.0228218
0.0078125 0.15625 0.0237043
0.0078125 0.164062 0.0245501
0.0078125 0.171875 0.0253596
0.0078125 0.179688 0.0261335
0.0078125 0.1875 0.0268722
0.0078125 0.195312 0.0275767
0.0078125 0.203125 0.0282478
0.0078125 0.210938 0.0288862
0.0078125 0.21875 0.0294929
0.0078125 0.226562 0.030069
0.0078125 0.234375 0.0306153
0.0078125 0.242188 0.0311329
0.0078125 0.25 0.0316228
0.0078125 0.257812 0.0320861
0.0078125 0.265625 0.0325236
0.0078125 0.273438 0.0329366
0.0078125 0.28125 0.0333258
0.0078125 0.289062 0.0336924
0.0078125 0.296875 0.0340372
0.0078125 0.304688 0.0343612
0.0078125 0.3125 0.0346653
0.0078125 0.320312 0.0349502
0.0078125 0.328125 0.035217
0.0078125 0.335938 0.0354662
0.0078125 0.34375 0.0356988
0.0078125 0.351562 0.0359154
0.0078125 0.359375 0.0361167
0.0078125 0.367188 0.0363033
0.0078125 0.375 0.0364759
0.0078125 0.382812 0.036635
0.0078125 0.390625 0.0367812
0.0078125 0.398438 0.0369149
0.0078125 0.40625 0.0370366
0.0078125 0.414062 0.0371468
0.0078125 0.421875 0.0372458
0.0078125 0.429688 0.037334
0.0078125 0.4375 0.0374116
0.0078125 0.445312 0.037479
0.0078125 0.453125 0.0375364
0.0078125 0.460938 0.037584
0.0078125 0.46875 0.037622
0.0078125 0.476562 0.0376504
0.0078125 0.484375 0.0376695
0.0078125 0.492188 0.0376793
0.0078125 0.5 0.0376798
0.0078125 0.507812 0.037671
0.0078125 0.515625 0.0376528
0.0078125 0.523438 0.0376253
0.0078125 0.53125 0.0375883
0.0078125 0.539062 0.0375417
0.0078125 0.546875 0.0374852
0.0078125 0.554688 0.0374188
0.0078125 0.5625 0.0373421
0.0078125 0.570312 0.0372548
0.0078125 0.578125 0.0371567
0.0078125 0.585938 0.0370475
0.0078125 0.59375 0.0369266
0.0078125 0.601562 0.0367938
0.0078125 0.609375 0.0366485
0.0078125 0.617188 0.0364903
0.0078125 0.625 0.0363185
0.0078125 0.632812 0.0361327
0.0078125 0.640625 0.0359323
0.0078125 0.648438 0.0357165
0.0078125 0.65625 0.0354847
0.0078125 0.664062 0.0352362
0.0078125 0.671875 0.0349702
0.0078125 0.679688 0.0346859
0.0078125 0.6875 0.0343825
0.0078125 0.695312 0.0340592
0.0078125 0.703125 0.0337149
0.0078125 0.710938 0.0333489
0.0078125 0.71875 0.0329602
0.0078125 0.726562 0.0325478
0.0078125 0.734375 0.0321106
0.0078125 0.742188 0.0316478
0.0078125 0.75 0.0311582
0.0078125 0.757812 0.0306409
0.0078125 0.765625 0.0300948
0.0078125 0.773438 0.0295189
0.0078125 0.78125 0.0289123
0.0078125 0.789062 0.0282739
0.0078125 0.796875 0.0276029
0.0078125 0.804688 0.0268983
0.0078125 0.8125 0.0261593
0.0078125 0.820312 0.0253852
0.0078125 0.828125 0.0245754
0.0078125 0.835938 0.0237292
0.0078125 0.84375 0.0228462
0.0078125 0.851562 0.0219261
0.0078125 0.859375 0.0209687
0.0078125 0.867188 0.0199741
0.0078125 0.875 0.0189424
0.0078125 0.882812 0.017874
0.0078125 0.890625 0.0167695
0.0078125 0.898438 0.0156299
0.0078125 0.90625 0.0144561
0.0078125 0.914062 0.0132496
0.0078125 0.921875 0.0120119
0.0078125 0.929688 0.0107452
0.0078125 0.9375 0.00945117
0.0078125 0.945312 0.00813327
0.0078125 0.953125 0.00679286
0.0078125 0.960938 0.00543534
0.0078125 0.96875 0.00405998
0.0078125 0.976562 0.00267893
0.0078125 0.984375 0.0012723
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00267561
0.015625 0.015625 0.00563331
0.015625 0.0234375 0.00853725
0.015625 0.03125 0.011429
0.015625 0.0390625 0.0142832
0.015625 0.046875 0.0171012
0.015625 0.0546875 0.0198718
0.015625 0.0625 0.022592
0.015625 0.0703125 0.0252546
0.015625 0.078125 0.0278563
0.015625 0.0859375 0.030392
0.015625 0.09375 0.0328592
0.015625 0.101562 0.0352542
0.015625 0.109375 0.0375753
0.015625 0.117188 0.0398204
0.015625 0.125 0.0419885
0.015625 0.132812 0.0440785
0.015625 0.140625 0.0460903
0.015625 0.148438 0.0480237
0.015625 0.15625 0.0498792
0.015625 0.164062 0.0516573
0.015625 0.171875 0.053359
0.015625 0.179688 0.0549856
0.015625 0.1875 0.0565384
0.015625 0.195312 0.058019
0.015625 0.203125 0.0594292
0.015625 0.210938 0.0607708
0.015625 0.21875 0.0620458
0.015625 0.226562 0.0632561
0.015625 0.234375 0.064404
0.015625 0.242188 0.0654914
0.015625 0.25 0.0665207
0.015625 0.257812 0.0674938
0.015625 0.265625 0.068413
0.015625 0.273438 0.0692804
0.015625 0.28125 0.070098
0.015625 0.289062 0.0708679
0.015625 0.296875 0.0715921
0.015625 0.304688 0.0722725
0.015625 0.3125 0.072911
0.015625 0.320312 0.0735095
0.015625 0.328125 0.0740696
0.015625 0.335938 0.074593
0.015625 0.34375 0.0750813
0.015625 0.351562 0.0755361
0.015625 0.359375 0.0759587
