# Time: 2.55
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00106683
0.0078125 0.015625 0.00224608
0.0078125 0.0234375 0.00340463
0.0078125 0.03125 0.00455919
0.0078125 0.0390625 0.00569993
0.0078125 0.046875 0.00682762
0.0078125 0.0546875 0.00793798
0.0078125 0.0625 0.00902993
0.0078125 0.0703125 0.0101007
0.0078125 0.078125 0.0111491
0.0078125 0.0859375 0.0121731
0.0078125 0.09375 0.0131717
0.0078125 0.101562 0.0141434
0.0078125 0.109375 0.0150875
0.0078125 0.117188 0.016003
0.0078125 0.125 0.0168894
0.0078125 0.132812 0.0177464
0.0078125 0.140625 0.0185735
0.0078125 0.148438 0.0193706
0.0078125 0.15625 0.0201378
0.0078125 0.164062 0.0208751
0.0078125 0.171875 0.0215829
0.0078125 0.179688 0.0222613
0.0078125 0.1875 0.0229108
0.0078125 0.195312 0.0235319
0.0078125 0.203125 0.0241251
0.0078125 0.210938 0.024691
0.0078125 0.21875 0.0252304
0.0078125 0.226562 0.0257437
0.0078125 0.234375 0.0262318
0.0078125 0.242188 0.0266955
0.0078125 0.25 0.0271354
0.0078125 0.257812 0.0275523
0.0078125 0.265625 0.0279471
0.0078125 0.273438 0.0283204
0.0078125 0.28125 0.028673
0.0078125 0.289062 0.0290058
0.0078125 0.296875 0.0293194
0.0078125 0.304688 0.0296147
0.0078125 0.3125 0.0298922
0.0078125 0.320312 0.0301528
0.0078125 0.328125 0.0303971
0.0078125 0.335938 0.0306257
0.0078125 0.34375 0.0308393
0.0078125 0.351562 0.0310385
0.0078125 0.359375 0.031224
0.0078125 0.367188 0.0313961
0.0078125 0.375 0.0315555
0.0078125 0.382812 0.0317026
0.0078125 0.390625 0.031838
0.0078125 0.398438 0.0319621
0.0078125 0.40625 0.0320751
0.0078125 0.414062 0.0321777
0.0078125 0.421875 0.03227
0.0078125 0.429688 0.0323524
0.0078125 0.4375 0.0324252
0.0078125 0.445312 0.0324886
0.0078125 0.453125 0.0325428
0.0078125 0.460938 0.0325881
0.0078125 0.46875 0.0326246
0.0078125 0.476562 0.0326524
0.0078125 0.484375 0.0326716
0.0078125 0.492188 0.0326823
0.0078125 0.5 0.0326844
0.0078125 0.507812 0.0326781
0.0078125 0.515625 0.0326633
0.0078125 0.523438 0.0326399
0.0078125 0.53125 0.0326078
0.0078125 0.539062 0.0325669
0.0078125 0.546875 0.0325171
0.0078125 0.554688 0.0324581
0.0078125 0.5625 0.0323897
0.0078125 0.570312 0.0323117
0.0078125 0.578125 0.0322238
0.0078125 0.585938 0.0321256
0.0078125 0.59375 0.0320169
0.0078125 0.601562 0.0318973
0.0078125 0.609375 0.0317663
0.0078125 0.617188 0.0316235
0.0078125 0.625 0.0314684
0.0078125 0.632812 0.0313006
0.0078125 0.640625 0.0311194
0.0078125 0.648438 0.0309244
0.0078125 0.65625 0.0307149
0.0078125 0.664062 0.0304903
0.0078125 0.671875 0.03025
0.0078125 0.679688 0.0299933
0.0078125 0.6875 0.0297196
0.0078125 0.695312 0.029428
0.0078125 0.703125 0.0291178
0.0078125 0.710938 0.0287884
0.0078125 0.71875 0.0284389
0.0078125 0.726562 0.0280686
0.0078125 0.734375 0.0276766
0.0078125 0.742188 0.0272622
0.0078125 0.75 0.0268246
0.0078125 0.757812 0.026363
0.0078125 0.765625 0.0258765
0.0078125 0.773438 0.0253646
0.0078125 0.78125 0.0248263
0.0078125 0.789062 0.0242611
0.0078125 0.796875 0.0236682
0.0078125 0.804688 0.023047
0.0078125 0.8125 0.0223969
0.0078125 0.820312 0.0217176
0.0078125 0.828125 0.0210085
0.0078125 0.835938 0.0202693
0.0078125 0.84375 0.0194997
0.0078125 0.851562 0.0186997
0.0078125 0.859375 0.0178693
0.0078125 0.867188 0.0170085
0.0078125 0.875 0.0161177
0.0078125 0.882812 0.0151973
0.0078125 0.890625 0.0142479
0.0078125 0.898438 0.0132703
0.0078125 0.90625 0.0122654
0.0078125 0.914062 0.0112346
0.0078125 0.921875 0.0101789
0.0078125 0.929688 0.00910045
0.0078125 0.9375 0.00800042
0.0078125 0.945312 0.00688168
0.0078125 0.953125 0.00574523
0.0078125 0.960938 0.00459554
0.0078125 0.96875 0.00343171
0.0078125 0.976562 0.0022639
0.0078125 0.984375 0.0010749
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00224608
0.015625 0.015625 0.0047288
0.015625 0.0234375 0.00716784
0.015625 0.03125 0.00959838
0.015625 0.0390625 0.0119997
0.015625 0.046875 0.0143734
0.015625 0.0546875 0.0167105
0.015625 0.0625 0.0190087
0.015625 0.0703125 0.0212622
0.015625 0.078125 0.0234683
0.015625 0.0859375 0.0256231
0.015625 0.09375 0.0277241
0.015625 0.101562 0.0297684
0.015625 0.109375 0.0317545
0.015625 0.117188 0.0336804
0.015625 0.125 0.0355451
0.015625 0.132812 0.0373474
0.015625 0.140625 0.0390869
0.015625 0.148438 0.0407633
0.015625 0.15625 0.0423766
0.015625 0.164062 0.043927
0.015625 0.171875 0.0454151
0.015625 0.179688 0.0468414
0.015625 0.1875 0.0482069
0.015625 0.195312 0.0495126
0.015625 0.203125 0.0507596
0.015625 0.210938 0.0519492
0.015625 0.21875 0.0530827
0.015625 0.226562 0.0541617
0.015625 0.234375 0.0551876
0.015625 0.242188 0.0561619
0.015625 0.25 0.0570864
0.015625 0.257812 0.0579625
0.015625 0.265625 0.058792
0.015625 0.273438 0.0595764
0.015625 0.28125 0.0603174
0.015625 0.289062 0.0610165
0.015625 0.296875 0.0616755
0.015625 0.304688 0.0622957
0.015625 0.3125 0.0628788
0.015625 0.320312 0.0634262
0.015625 0.328125 0.0639394
0.015625 0.335938 0.0644197
0.015625 0.34375 0.0648684
0.015625 0.351562 0.0652869
