# Time: 2.44
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00105215
0.0078125 0.015625 0.00221515
0.0078125 0.0234375 0.00335777
0.0078125 0.03125 0.00449648
0.0078125 0.0390625 0.00562163
0.0078125 0.046875 0.00673396
0.0078125 0.0546875 0.00782927
0.0078125 0.0625 0.00890649
0.0078125 0.0703125 0.00996293
0.0078125 0.078125 0.0109973
0.0078125 0.0859375 0.0120078
0.0078125 0.09375 0.0129932
0.0078125 0.101562 0.0139522
0.0078125 0.109375 0.014884
0.0078125 0.117188 0.0157876
0.0078125 0.125 0.0166627
0.0078125 0.132812 0.0175087
0.0078125 0.140625 0.0183253
0.0078125 0.148438 0.0191124
0.0078125 0.15625 0.0198699
0.0078125 0.164062 0.020598
0.0078125 0.171875 0.0212968
0.0078125 0.179688 0.0219668
0.0078125 0.1875 0.0226082
0.0078125 0.195312 0.0232215
0.0078125 0.203125 0.0238073
0.0078125 0.210938 0.0243662
0.0078125 0.21875 0.0248987
0.0078125 0.226562 0.0254055
0.0078125 0.234375 0.0258875
0.0078125 0.242188 0.0263451
0.0078125 0.25 0.0267793
0.0078125 0.257812 0.0271908
0.0078125 0.265625 0.0275803
0.0078125 0.273438 0.0279487
0.0078125 0.28125 0.0282965
0.0078125 0.289062 0.0286247
0.0078125 0.296875 0.0289339
0.0078125 0.304688 0.029225
0.0078125 0.3125 0.0294985
0.0078125 0.320312 0.0297552
0.0078125 0.328125 0.0299958
0.0078125 0.335938 0.030221
0.0078125 0.34375 0.0304313
0.0078125 0.351562 0.0306273
0.0078125 0.359375 0.0308097
0.0078125 0.367188 0.030979
0.0078125 0.375 0.0311358
0.0078125 0.382812 0.0312804
0.0078125 0.390625 0.0314134
0.0078125 0.398438 0.0315353
0.0078125 0.40625 0.0316464
0.0078125 0.414062 0.031747
0.0078125 0.421875 0.0318377
0.0078125 0.429688 0.0319186
0.0078125 0.4375 0.03199
0.0078125 0.445312 0.0320523
0.0078125 0.453125 0.0321055
0.0078125 0.460938 0.03215
0.0078125 0.46875 0.0321858
0.0078125 0.476562 0.0322132
0.0078125 0.484375 0.0322321
0.0078125 0.492188 0.0322427
0.0078125 0.5 0.032245
0.0078125 0.507812 0.032239
0.0078125 0.515625 0.0322246
0.0078125 0.523438 0.0322018
0.0078125 0.53125 0.0321706
0.0078125 0.539062 0.0321307
0.0078125 0.546875 0.032082
0.0078125 0.554688 0.0320244
0.0078125 0.5625 0.0319576
0.0078125 0.570312 0.0318813
0.0078125 0.578125 0.0317953
0.0078125 0.585938 0.0316993
0.0078125 0.59375 0.0315928
0.0078125 0.601562 0.0314756
0.0078125 0.609375 0.0313472
0.0078125 0.617188 0.0312072
0.0078125 0.625 0.0310551
0.0078125 0.632812 0.0308904
0.0078125 0.640625 0.0307125
0.0078125 0.648438 0.0305209
0.0078125 0.65625 0.0303151
0.0078125 0.664062 0.0300943
0.0078125 0.671875 0.029858
0.0078125 0.679688 0.0296055
0.0078125 0.6875 0.0293361
0.0078125 0.695312 0.029049
0.0078125 0.703125 0.0287436
0.0078125 0.710938 0.0284191
0.0078125 0.71875 0.0280747
0.0078125 0.726562 0.0277097
0.0078125 0.734375 0.0273232
0.0078125 0.742188 0.0269145
0.0078125 0.75 0.0264829
0.0078125 0.757812 0.0260274
0.0078125 0.765625 0.0255474
0.0078125 0.773438 0.0250422
0.0078125 0.78125 0.0245109
0.0078125 0.789062 0.0239529
0.0078125 0.796875 0.0233675
0.0078125 0.804688 0.0227542
0.0078125 0.8125 0.0221123
0.0078125 0.820312 0.0214415
0.0078125 0.828125 0.0207412
0.0078125 0.835938 0.0200111
0.0078125 0.84375 0.0192511
0.0078125 0.851562 0.0184611
0.0078125 0.859375 0.017641
0.0078125 0.867188 0.0167909
0.0078125 0.875 0.0159112
0.0078125 0.882812 0.0150023
0.0078125 0.890625 0.0140647
0.0078125 0.898438 0.0130995
0.0078125 0.90625 0.0121072
0.0078125 0.914062 0.0110895
0.0078125 0.921875 0.0100473
0.0078125 0.929688 0.00898257
0.0078125 0.9375 0.00789664
0.0078125 0.945312 0.00679229
0.0078125 0.953125 0.00567052
0.0078125 0.960938 0.00453572
0.0078125 0.96875 0.003387
0.0078125 0.976562 0.00223438
0.0078125 0.984375 0.00106086
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00221515
0.015625 0.015625 0.00466361
0.015625 0.0234375 0.0070691
0.015625 0.03125 0.00946626
0.015625 0.0390625 0.0118347
0.015625 0.046875 0.0141761
0.015625 0.0546875 0.0164815
0.015625 0.0625 0.0187486
0.015625 0.0703125 0.0209719
0.015625 0.078125 0.0231486
0.015625 0.0859375 0.0252748
0.015625 0.09375 0.0273481
0.015625 0.101562 0.0293657
0.015625 0.109375 0.031326
0.015625 0.117188 0.033227
0.015625 0.125 0.0350677
0.015625 0.132812 0.036847
0.015625 0.140625 0.0385644
0.015625 0.148438 0.0402196
0.015625 0.15625 0.0418126
0.015625 0.164062 0.0433436
0.015625 0.171875 0.0448131
0.015625 0.179688 0.0462216
0.015625 0.1875 0.0475701
0.015625 0.195312 0.0488594
0.015625 0.203125 0.0500909
0.015625 0.210938 0.0512655
0.015625 0.21875 0.0523848
0.015625 0.226562 0.0534502
0.015625 0.234375 0.054463
0.015625 0.242188 0.0554249
0.015625 0.25 0.0563374
0.015625 0.257812 0.0572021
0.015625 0.265625 0.0580206
0.015625 0.273438 0.0587945
0.015625 0.28125 0.0595254
0.015625 0.289062 0.060215
0.015625 0.296875 0.0608647
0.015625 0.304688 0.0614761
0.015625 0.3125 0.0620508
0.015625 0.320312 0.0625901
0.015625 0.328125 0.0630956
0.015625 0.335938 0.0635685
0.015625 0.34375 0.0640103
0.015625 0.351562 0.0644221
0.015625 0.359375 0.0648053
