# Time: 0.54
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000705781
0.0078125 0.015625 0.00148539
0.0078125 0.0234375 0.00225593
0.0078125 0.03125 0.0030291
0.0078125 0.0390625 0.00380059
0.0078125 0.046875 0.0045717
0.0078125 0.0546875 0.00534072
0.0078125 0.0625 0.00610715
0.0078125 0.0703125 0.00686931
0.0078125 0.078125 0.00762577
0.0078125 0.0859375 0.00837444
0.0078125 0.09375 0.00911321
0.0078125 0.101562 0.00983959
0.0078125 0.109375 0.010551
0.0078125 0.117188 0.0112448
0.0078125 0.125 0.0119181
0.0078125 0.132812 0.0125683
0.0078125 0.140625 0.0131929
0.0078125 0.148438 0.0137893
0.0078125 0.15625 0.0143555
0.0078125 0.164062 0.0148897
0.0078125 0.171875 0.0153905
0.0078125 0.179688 0.0158568
0.0078125 0.1875 0.0162881
0.0078125 0.195312 0.0166844
0.0078125 0.203125 0.017046
0.0078125 0.210938 0.0173738
0.0078125 0.21875 0.0176689
0.0078125 0.226562 0.017933
0.0078125 0.234375 0.0181679
0.0078125 0.242188 0.018376
0.0078125 0.25 0.0185594
0.0078125 0.257812 0.0187206
0.0078125 0.265625 0.018862
0.0078125 0.273438 0.0189861
0.0078125 0.28125 0.0190951
0.0078125 0.289062 0.0191912
0.0078125 0.296875 0.0192762
0.0078125 0.304688 0.0193518
0.0078125 0.3125 0.0194194
0.0078125 0.320312 0.01948
0.0078125 0.328125 0.0195347
0.0078125 0.335938 0.0195838
0.0078125 0.34375 0.0196279
0.0078125 0.351562 0.0196671
0.0078125 0.359375 0.0197016
0.0078125 0.367188 0.0197312
0.0078125 0.375 0.019756
0.0078125 0.382812 0.0197759
0.0078125 0.390625 0.019791
0.0078125 0.398438 0.0198013
0.0078125 0.40625 0.0198071
0.0078125 0.414062 0.0198087
0.0078125 0.421875 0.0198066
0.0078125 0.429688 0.0198013
0.0078125 0.4375 0.0197936
0.0078125 0.445312 0.0197842
0.0078125 0.453125 0.0197738
0.0078125 0.460938 0.0197634
0.0078125 0.46875 0.0197537
0.0078125 0.476562 0.0197453
0.0078125 0.484375 0.0197389
0.0078125 0.492188 0.0197349
0.0078125 0.5 0.0197335
0.0078125 0.507812 0.0197349
0.0078125 0.515625 0.0197389
0.0078125 0.523438 0.0197453
0.0078125 0.53125 0.0197537
0.0078125 0.539062 0.0197634
0.0078125 0.546875 0.0197738
0.0078125 0.554688 0.0197842
0.0078125 0.5625 0.0197936
0.0078125 0.570312 0.0198013
0.0078125 0.578125 0.0198066
0.0078125 0.585938 0.0198087
0.0078125 0.59375 0.0198071
0.0078125 0.601562 0.0198013
0.0078125 0.609375 0.0197909
0.0078125 0.617188 0.0197758
0.0078125 0.625 0.0197559
0.0078125 0.632812 0.0197311
0.0078125 0.640625 0.0197014
0.0078125 0.648438 0.019667
0.0078125 0.65625 0.0196277
0.0078125 0.664062 0.0195836
0.0078125 0.671875 0.0195343
0.0078125 0.679688 0.0194796
0.0078125 0.6875 0.0194187
0.0078125 0.695312 0.019351
0.0078125 0.703125 0.0192751
0.0078125 0.710938 0.0191898
0.0078125 0.71875 0.0190933
0.0078125 0.726562 0.0189837
0.0078125 0.734375 0.018859
0.0078125 0.742188 0.0187167
0.0078125 0.75 0.0185544
0.0078125 0.757812 0.0183696
0.0078125 0.765625 0.0181599
0.0078125 0.773438 0.0179228
0.0078125 0.78125 0.0176561
0.0078125 0.789062 0.0173579
0.0078125 0.796875 0.0170263
0.0078125 0.804688 0.0166601
0.0078125 0.8125 0.0162583
0.0078125 0.820312 0.0158203
0.0078125 0.828125 0.0153461
0.0078125 0.835938 0.014836
0.0078125 0.84375 0.0142909
0.0078125 0.851562 0.0137119
0.0078125 0.859375 0.0131007
0.0078125 0.867188 0.0124592
0.0078125 0.875 0.0117894
0.0078125 0.882812 0.0110939
0.0078125 0.890625 0.0103751
0.0078125 0.898438 0.00963558
0.0078125 0.90625 0.00887781
0.0078125 0.914062 0.00810449
0.0078125 0.921875 0.00731766
0.0078125 0.929688 0.00651991
0.0078125 0.9375 0.00571272
0.0078125 0.945312 0.00489858
0.0078125 0.953125 0.00407798
0.0078125 0.960938 0.00325393
0.0078125 0.96875 0.0024247
0.0078125 0.976562 0.00159706
0.0078125 0.984375 0.000756511
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00148539
0.015625 0.015625 0.00312613
0.015625 0.0234375 0.00474775
0.015625 0.03125 0.00637485
0.015625 0.0390625 0.00799836
0.015625 0.046875 0.00962099
0.015625 0.0546875 0.0112392
0.015625 0.0625 0.0128518
0.015625 0.0703125 0.0144554
0.015625 0.078125 0.0160469
0.015625 0.0859375 0.017622
0.015625 0.09375 0.0191761
0.015625 0.101562 0.0207041
0.015625 0.109375 0.0222006
0.015625 0.117188 0.0236598
0.015625 0.125 0.025076
0.015625 0.132812 0.0264436
0.015625 0.140625 0.027757
0.015625 0.148438 0.0290114
0.015625 0.15625 0.0302021
0.015625 0.164062 0.0313254
0.015625 0.171875 0.0323784
0.015625 0.179688 0.033359
0.015625 0.1875 0.0342659
0.015625 0.195312 0.0350991
0.015625 0.203125 0.0358594
0.015625 0.210938 0.0365484
0.015625 0.21875 0.0371689
0.015625 0.226562 0.0377241
0.015625 0.234375 0.0382181
0.015625 0.242188 0.0386554
0.015625 0.25 0.039041
0.015625 0.257812 0.0393799
0.015625 0.265625 0.0396772
0.015625 0.273438 0.039938
0.015625 0.28125 0.0401672
0.015625 0.289062 0.0403691
0.015625 0.296875 0.0405478
0.015625 0.304688 0.0407067
0.015625 0.3125 0.0408488
0.015625 0.320312 0.0409763
0.015625 0.328125 0.0410911
0.015625 0.335938 0.0411945
0.015625 0.34375 0.0412871
0.015625 0.351562 0.0413696
0.015625 0.359375 0.0414419
