# Time: 4.29
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00124083
0.0078125 0.015625 0.00261253
0.0078125 0.0234375 0.00395948
0.0078125 0.03125 0.00530103
0.0078125 0.0390625 0.00662544
0.0078125 0.046875 0.00793344
0.0078125 0.0546875 0.00921985
0.0078125 0.0625 0.0104833
0.0078125 0.0703125 0.0117205
0.0078125 0.078125 0.0129299
0.0078125 0.0859375 0.0141092
0.0078125 0.09375 0.0152572
0.0078125 0.101562 0.0163722
0.0078125 0.109375 0.0174534
0.0078125 0.117188 0.0184997
0.0078125 0.125 0.0195108
0.0078125 0.132812 0.0204861
0.0078125 0.140625 0.0214254
0.0078125 0.148438 0.0223287
0.0078125 0.15625 0.0231961
0.0078125 0.164062 0.024028
0.0078125 0.171875 0.0248247
0.0078125 0.179688 0.0255867
0.0078125 0.1875 0.0263147
0.0078125 0.195312 0.0270093
0.0078125 0.203125 0.0276713
0.0078125 0.210938 0.0283016
0.0078125 0.21875 0.0289011
0.0078125 0.226562 0.0294705
0.0078125 0.234375 0.030011
0.0078125 0.242188 0.0305234
0.0078125 0.25 0.0310087
0.0078125 0.257812 0.0314679
0.0078125 0.265625 0.031902
0.0078125 0.273438 0.0323119
0.0078125 0.28125 0.0326986
0.0078125 0.289062 0.033063
0.0078125 0.296875 0.0334059
0.0078125 0.304688 0.0337284
0.0078125 0.3125 0.0340313
0.0078125 0.320312 0.0343153
0.0078125 0.328125 0.0345813
0.0078125 0.335938 0.0348301
0.0078125 0.34375 0.0350623
0.0078125 0.351562 0.0352787
0.0078125 0.359375 0.0354799
0.0078125 0.367188 0.0356667
0.0078125 0.375 0.0358394
0.0078125 0.382812 0.0359988
0.0078125 0.390625 0.0361453
0.0078125 0.398438 0.0362794
0.0078125 0.40625 0.0364016
0.0078125 0.414062 0.0365122
0.0078125 0.421875 0.0366116
0.0078125 0.429688 0.0367002
0.0078125 0.4375 0.0367783
0.0078125 0.445312 0.0368462
0.0078125 0.453125 0.036904
0.0078125 0.460938 0.036952
0.0078125 0.46875 0.0369903
0.0078125 0.476562 0.0370192
0.0078125 0.484375 0.0370386
0.0078125 0.492188 0.0370486
0.0078125 0.5 0.0370493
0.0078125 0.507812 0.0370407
0.0078125 0.515625 0.0370228
0.0078125 0.523438 0.0369954
0.0078125 0.53125 0.0369585
0.0078125 0.539062 0.0369119
0.0078125 0.546875 0.0368556
0.0078125 0.554688 0.0367891
0.0078125 0.5625 0.0367125
0.0078125 0.570312 0.0366253
0.0078125 0.578125 0.0365272
0.0078125 0.585938 0.036418
0.0078125 0.59375 0.0362972
0.0078125 0.601562 0.0361644
0.0078125 0.609375 0.0360193
0.0078125 0.617188 0.0358612
0.0078125 0.625 0.0356897
0.0078125 0.632812 0.0355043
0.0078125 0.640625 0.0353043
0.0078125 0.648438 0.0350891
0.0078125 0.65625 0.034858
0.0078125 0.664062 0.0346104
0.0078125 0.671875 0.0343455
0.0078125 0.679688 0.0340625
0.0078125 0.6875 0.0337607
0.0078125 0.695312 0.0334392
0.0078125 0.703125 0.0330971
0.0078125 0.710938 0.0327336
0.0078125 0.71875 0.0323478
0.0078125 0.726562 0.0319386
0.0078125 0.734375 0.0315052
0.0078125 0.742188 0.0310466
0.0078125 0.75 0.0305618
0.0078125 0.757812 0.0300498
0.0078125 0.765625 0.0295097
0.0078125 0.773438 0.0289405
0.0078125 0.78125 0.0283413
0.0078125 0.789062 0.027711
0.0078125 0.796875 0.0270489
0.0078125 0.804688 0.0263542
0.0078125 0.8125 0.025626
0.0078125 0.820312 0.0248636
0.0078125 0.828125 0.0240664
0.0078125 0.835938 0.0232339
0.0078125 0.84375 0.0223657
0.0078125 0.851562 0.0214615
0.0078125 0.859375 0.0205211
0.0078125 0.867188 0.0195447
0.0078125 0.875 0.0185324
0.0078125 0.882812 0.0174846
0.0078125 0.890625 0.0164018
0.0078125 0.898438 0.0152851
0.0078125 0.90625 0.0141354
0.0078125 0.914062 0.0129541
0.0078125 0.921875 0.0117426
0.0078125 0.929688 0.0105032
0.0078125 0.9375 0.00923747
0.0078125 0.945312 0.00794869
0.0078125 0.953125 0.00663822
0.0078125 0.960938 0.00531128
0.0078125 0.96875 0.00396711
0.0078125 0.976562 0.00261755
0.0078125 0.984375 0.00124311
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00261253
0.015625 0.015625 0.00550053
0.015625 0.0234375 0.0083363
0.015625 0.03125 0.0111606
0.015625 0.0390625 0.0139486
0.015625 0.046875 0.0167018
0.015625 0.0546875 0.0194094
0.015625 0.0625 0.0220686
0.015625 0.0703125 0.0246722
0.015625 0.078125 0.0272172
0.015625 0.0859375 0.0296985
0.015625 0.09375 0.0321138
0.015625 0.101562 0.0344594
0.015625 0.109375 0.0367338
0.015625 0.117188 0.0389347
0.015625 0.125 0.0410612
0.015625 0.132812 0.0431121
0.015625 0.140625 0.0450874
0.015625 0.148438 0.0469868
0.015625 0.15625 0.0488107
0.015625 0.164062 0.0505595
0.015625 0.171875 0.0522344
0.015625 0.179688 0.0538362
0.015625 0.1875 0.0553663
0.015625 0.195312 0.0568262
0.015625 0.203125 0.0582176
0.015625 0.210938 0.0595422
0.015625 0.21875 0.0608018
0.015625 0.226562 0.0619984
0.015625 0.234375 0.063134
0.015625 0.242188 0.0642106
0.015625 0.25 0.0652302
0.015625 0.257812 0.066195
0.015625 0.265625 0.0671068
0.015625 0.273438 0.0679679
0.015625 0.28125 0.0687801
0.015625 0.289062 0.0695454
0.015625 0.296875 0.0702658
0.015625 0.304688 0.0709431
0.015625 0.3125 0.0715791
0.015625 0.320312 0.0721756
0.015625 0.328125 0.0727342
0.015625 0.335938 0.0732566
0.015625 0.34375 0.0737443
0.015625 0.351562 0.0741987
