# Time: 4.88
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00127364
0.0078125 0.015625 0.00268159
0.0078125 0.0234375 0.00406399
0.0078125 0.03125 0.00544067
0.0078125 0.0390625 0.00679949
0.0078125 0.046875 0.00814118
0.0078125 0.0546875 0.00946035
0.0078125 0.0625 0.0107556
0.0078125 0.0703125 0.0120235
0.0078125 0.078125 0.0132624
0.0078125 0.0859375 0.01447
0.0078125 0.09375 0.015645
0.0078125 0.101562 0.0167857
0.0078125 0.109375 0.0178913
0.0078125 0.117188 0.0189606
0.0078125 0.125 0.0199934
0.0078125 0.132812 0.0209889
0.0078125 0.140625 0.0219473
0.0078125 0.148438 0.0228683
0.0078125 0.15625 0.0237522
0.0078125 0.164062 0.0245993
0.0078125 0.171875 0.02541
0.0078125 0.179688 0.0261849
0.0078125 0.1875 0.0269247
0.0078125 0.195312 0.0276301
0.0078125 0.203125 0.0283019
0.0078125 0.210938 0.028941
0.0078125 0.21875 0.0295484
0.0078125 0.226562 0.0301251
0.0078125 0.234375 0.0306719
0.0078125 0.242188 0.03119
0.0078125 0.25 0.0316803
0.0078125 0.257812 0.0321439
0.0078125 0.265625 0.0325817
0.0078125 0.273438 0.0329949
0.0078125 0.28125 0.0333844
0.0078125 0.289062 0.0337511
0.0078125 0.296875 0.0340961
0.0078125 0.304688 0.0344202
0.0078125 0.3125 0.0347243
0.0078125 0.320312 0.0350093
0.0078125 0.328125 0.0352761
0.0078125 0.335938 0.0355254
0.0078125 0.34375 0.0357579
0.0078125 0.351562 0.0359745
0.0078125 0.359375 0.0361757
0.0078125 0.367188 0.0363623
0.0078125 0.375 0.0365349
0.0078125 0.382812 0.0366939
0.0078125 0.390625 0.03684
0.0078125 0.398438 0.0369737
0.0078125 0.40625 0.0370954
0.0078125 0.414062 0.0372055
0.0078125 0.421875 0.0373044
0.0078125 0.429688 0.0373925
0.0078125 0.4375 0.0374701
0.0078125 0.445312 0.0375375
0.0078125 0.453125 0.0375948
0.0078125 0.460938 0.0376424
0.0078125 0.46875 0.0376803
0.0078125 0.476562 0.0377087
0.0078125 0.484375 0.0377278
0.0078125 0.492188 0.0377375
0.0078125 0.5 0.037738
0.0078125 0.507812 0.0377292
0.0078125 0.515625 0.037711
0.0078125 0.523438 0.0376835
0.0078125 0.53125 0.0376465
0.0078125 0.539062 0.0375998
0.0078125 0.546875 0.0375434
0.0078125 0.554688 0.037477
0.0078125 0.5625 0.0374003
0.0078125 0.570312 0.037313
0.0078125 0.578125 0.037215
0.0078125 0.585938 0.0371057
0.0078125 0.59375 0.0369849
0.0078125 0.601562 0.0368521
0.0078125 0.609375 0.0367068
0.0078125 0.617188 0.0365486
0.0078125 0.625 0.0363768
0.0078125 0.632812 0.036191
0.0078125 0.640625 0.0359906
0.0078125 0.648438 0.0357748
0.0078125 0.65625 0.0355429
0.0078125 0.664062 0.0352944
0.0078125 0.671875 0.0350283
0.0078125 0.679688 0.034744
0.0078125 0.6875 0.0344405
0.0078125 0.695312 0.034117
0.0078125 0.703125 0.0337726
0.0078125 0.710938 0.0334064
0.0078125 0.71875 0.0330174
0.0078125 0.726562 0.0326047
0.0078125 0.734375 0.0321673
0.0078125 0.742188 0.0317041
0.0078125 0.75 0.0312141
0.0078125 0.757812 0.0306963
0.0078125 0.765625 0.0301497
0.0078125 0.773438 0.0295732
0.0078125 0.78125 0.0289659
0.0078125 0.789062 0.0283268
0.0078125 0.796875 0.027655
0.0078125 0.804688 0.0269495
0.0078125 0.8125 0.0262095
0.0078125 0.820312 0.0254344
0.0078125 0.828125 0.0246234
0.0078125 0.835938 0.0237759
0.0078125 0.84375 0.0228915
0.0078125 0.851562 0.0219699
0.0078125 0.859375 0.021011
0.0078125 0.867188 0.0200147
0.0078125 0.875 0.0189811
0.0078125 0.882812 0.0179108
0.0078125 0.890625 0.0168043
0.0078125 0.898438 0.0156626
0.0078125 0.90625 0.0144864
0.0078125 0.914062 0.0132776
0.0078125 0.921875 0.0120374
0.0078125 0.929688 0.0107681
0.0078125 0.9375 0.00947143
0.0078125 0.945312 0.00815076
0.0078125 0.953125 0.00680752
0.0078125 0.960938 0.00544711
0.0078125 0.96875 0.00406879
0.0078125 0.976562 0.00268475
0.0078125 0.984375 0.00127507
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00268159
0.015625 0.015625 0.00564589
0.015625 0.0234375 0.00855628
0.015625 0.03125 0.0114545
0.015625 0.0390625 0.0143149
0.015625 0.046875 0.017139
0.015625 0.0546875 0.0199156
0.015625 0.0625 0.0226416
0.015625 0.0703125 0.0253097
0.015625 0.078125 0.0279168
0.015625 0.0859375 0.0304576
0.015625 0.09375 0.0329296
0.015625 0.101562 0.0353293
0.015625 0.109375 0.0376548
0.015625 0.117188 0.0399041
0.015625 0.125 0.0420761
0.015625 0.132812 0.0441697
0.015625 0.140625 0.0461849
0.015625 0.148438 0.0481214
0.015625 0.15625 0.0499798
0.015625 0.164062 0.0517606
0.015625 0.171875 0.0534649
0.015625 0.179688 0.0550937
0.015625 0.1875 0.0566486
0.015625 0.195312 0.0581311
0.015625 0.203125 0.059543
0.015625 0.210938 0.0608861
0.015625 0.21875 0.0621624
0.015625 0.226562 0.063374
0.015625 0.234375 0.0645229
0.015625 0.242188 0.0656113
0.015625 0.25 0.0666414
0.015625 0.257812 0.0676153
0.015625 0.265625 0.0685351
0.015625 0.273438 0.0694029
0.015625 0.28125 0.070221
0.015625 0.289062 0.0709912
0.015625 0.296875 0.0717157
0.015625 0.304688 0.0723964
0.015625 0.3125 0.0730351
0.015625 0.320312 0.0736336
0.015625 0.328125 0.0741938
0.015625 0.335938 0.0747172
0.015625 0.34375 0.0752055
0.015625 0.351562 0.0756603
0.015625 0.359375 0.0760828
