# Time: 4.85
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00127223
0.0078125 0.015625 0.00267863
0.0078125 0.0234375 0.00405951
0.0078125 0.03125 0.00543468
0.0078125 0.0390625 0.00679203
0.0078125 0.046875 0.00813228
0.0078125 0.0546875 0.00945005
0.0078125 0.0625 0.0107439
0.0078125 0.0703125 0.0120105
0.0078125 0.078125 0.0132482
0.0078125 0.0859375 0.0144546
0.0078125 0.09375 0.0156284
0.0078125 0.101562 0.016768
0.0078125 0.109375 0.0178725
0.0078125 0.117188 0.0189409
0.0078125 0.125 0.0199727
0.0078125 0.132812 0.0209675
0.0078125 0.140625 0.021925
0.0078125 0.148438 0.0228453
0.0078125 0.15625 0.0237285
0.0078125 0.164062 0.0245749
0.0078125 0.171875 0.025385
0.0078125 0.179688 0.0261594
0.0078125 0.1875 0.0268987
0.0078125 0.195312 0.0276036
0.0078125 0.203125 0.0282751
0.0078125 0.210938 0.0289139
0.0078125 0.21875 0.0295209
0.0078125 0.226562 0.0300973
0.0078125 0.234375 0.0306439
0.0078125 0.242188 0.0311617
0.0078125 0.25 0.0316518
0.0078125 0.257812 0.0321152
0.0078125 0.265625 0.032553
0.0078125 0.273438 0.032966
0.0078125 0.28125 0.0333554
0.0078125 0.289062 0.0337221
0.0078125 0.296875 0.0340669
0.0078125 0.304688 0.034391
0.0078125 0.3125 0.0346951
0.0078125 0.320312 0.0349801
0.0078125 0.328125 0.0352468
0.0078125 0.335938 0.0354961
0.0078125 0.34375 0.0357286
0.0078125 0.351562 0.0359452
0.0078125 0.359375 0.0361465
0.0078125 0.367188 0.0363331
0.0078125 0.375 0.0365057
0.0078125 0.382812 0.0366648
0.0078125 0.390625 0.0368109
0.0078125 0.398438 0.0369446
0.0078125 0.40625 0.0370663
0.0078125 0.414062 0.0371765
0.0078125 0.421875 0.0372754
0.0078125 0.429688 0.0373636
0.0078125 0.4375 0.0374412
0.0078125 0.445312 0.0375085
0.0078125 0.453125 0.0375659
0.0078125 0.460938 0.0376135
0.0078125 0.46875 0.0376514
0.0078125 0.476562 0.0376799
0.0078125 0.484375 0.037699
0.0078125 0.492188 0.0377087
0.0078125 0.5 0.0377092
0.0078125 0.507812 0.0377004
0.0078125 0.515625 0.0376822
0.0078125 0.523438 0.0376547
0.0078125 0.53125 0.0376177
0.0078125 0.539062 0.037571
0.0078125 0.546875 0.0375146
0.0078125 0.554688 0.0374482
0.0078125 0.5625 0.0373715
0.0078125 0.570312 0.0372842
0.0078125 0.578125 0.0371862
0.0078125 0.585938 0.0370769
0.0078125 0.59375 0.0369561
0.0078125 0.601562 0.0368232
0.0078125 0.609375 0.036678
0.0078125 0.617188 0.0365197
0.0078125 0.625 0.036348
0.0078125 0.632812 0.0361622
0.0078125 0.640625 0.0359617
0.0078125 0.648438 0.0357459
0.0078125 0.65625 0.0355141
0.0078125 0.664062 0.0352656
0.0078125 0.671875 0.0349995
0.0078125 0.679688 0.0347152
0.0078125 0.6875 0.0344118
0.0078125 0.695312 0.0340884
0.0078125 0.703125 0.0337441
0.0078125 0.710938 0.033378
0.0078125 0.71875 0.0329891
0.0078125 0.726562 0.0325765
0.0078125 0.734375 0.0321392
0.0078125 0.742188 0.0316762
0.0078125 0.75 0.0311864
0.0078125 0.757812 0.0306688
0.0078125 0.765625 0.0301225
0.0078125 0.773438 0.0295463
0.0078125 0.78125 0.0289393
0.0078125 0.789062 0.0283006
0.0078125 0.796875 0.0276292
0.0078125 0.804688 0.0269241
0.0078125 0.8125 0.0261847
0.0078125 0.820312 0.02541
0.0078125 0.828125 0.0245996
0.0078125 0.835938 0.0237527
0.0078125 0.84375 0.022869
0.0078125 0.851562 0.0219482
0.0078125 0.859375 0.02099
0.0078125 0.867188 0.0199946
0.0078125 0.875 0.0189619
0.0078125 0.882812 0.0178926
0.0078125 0.890625 0.0167871
0.0078125 0.898438 0.0156464
0.0078125 0.90625 0.0144714
0.0078125 0.914062 0.0132638
0.0078125 0.921875 0.0120247
0.0078125 0.929688 0.0107568
0.0078125 0.9375 0.00946139
0.0078125 0.945312 0.00814209
0.0078125 0.953125 0.00680026
0.0078125 0.960938 0.00544128
0.0078125 0.96875 0.00406442
0.0078125 0.976562 0.00268186
0.0078125 0.984375 0.0012737
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00267863
0.015625 0.015625 0.00563966
0.015625 0.0234375 0.00854685
0.015625 0.03125 0.0114419
0.015625 0.0390625 0.0142992
0.015625 0.046875 0.0171203
0.015625 0.0546875 0.0198939
0.015625 0.0625 0.022617
0.015625 0.0703125 0.0252824
0.015625 0.078125 0.0278868
0.015625 0.0859375 0.0304251
0.015625 0.09375 0.0328947
0.015625 0.101562 0.0352921
0.015625 0.109375 0.0376154
0.015625 0.117188 0.0398626
0.015625 0.125 0.0420327
0.015625 0.132812 0.0441246
0.015625 0.140625 0.0461381
0.015625 0.148438 0.048073
0.015625 0.15625 0.04993
0.015625 0.164062 0.0517094
0.015625 0.171875 0.0534125
0.015625 0.179688 0.0550402
0.015625 0.1875 0.056594
0.015625 0.195312 0.0580756
0.015625 0.203125 0.0594867
0.015625 0.210938 0.060829
0.015625 0.21875 0.0621047
0.015625 0.226562 0.0633156
0.015625 0.234375 0.064464
0.015625 0.242188 0.065552
0.015625 0.25 0.0665816
0.015625 0.257812 0.0675551
0.015625 0.265625 0.0684746
0.015625 0.273438 0.0693422
0.015625 0.28125 0.0701601
0.015625 0.289062 0.0709302
0.015625 0.296875 0.0716545
0.015625 0.304688 0.072335
0.015625 0.3125 0.0729737
0.015625 0.320312 0.0735722
0.015625 0.328125 0.0741323
0.015625 0.335938 0.0746557
0.015625 0.34375 0.0751441
0.015625 0.351562 0.0755988
0.015625 0.359375 0.0760214
