# Time: 3.37
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00116393
0.0078125 0.015625 0.00245062
0.0078125 0.0234375 0.00371438
0.0078125 0.03125 0.00497345
0.0078125 0.0390625 0.00621694
0.0078125 0.046875 0.00744561
0.0078125 0.0546875 0.00865471
0.0078125 0.0625 0.00984301
0.0078125 0.0703125 0.0110075
0.0078125 0.078125 0.0121467
0.0078125 0.0859375 0.0132585
0.0078125 0.09375 0.0143418
0.0078125 0.101562 0.015395
0.0078125 0.109375 0.0164174
0.0078125 0.117188 0.0174079
0.0078125 0.125 0.018366
0.0078125 0.132812 0.0192913
0.0078125 0.140625 0.0201836
0.0078125 0.148438 0.0210427
0.0078125 0.15625 0.0218688
0.0078125 0.164062 0.022662
0.0078125 0.171875 0.0234226
0.0078125 0.179688 0.0241511
0.0078125 0.1875 0.024848
0.0078125 0.195312 0.0255138
0.0078125 0.203125 0.0261493
0.0078125 0.210938 0.0267551
0.0078125 0.21875 0.0273321
0.0078125 0.226562 0.0278809
0.0078125 0.234375 0.0284025
0.0078125 0.242188 0.0288976
0.0078125 0.25 0.0293672
0.0078125 0.257812 0.0298122
0.0078125 0.265625 0.0302333
0.0078125 0.273438 0.0306315
0.0078125 0.28125 0.0310076
0.0078125 0.289062 0.0313624
0.0078125 0.296875 0.0316968
0.0078125 0.304688 0.0320116
0.0078125 0.3125 0.0323076
0.0078125 0.320312 0.0325855
0.0078125 0.328125 0.0328461
0.0078125 0.335938 0.03309
0.0078125 0.34375 0.033318
0.0078125 0.351562 0.0335307
0.0078125 0.359375 0.0337287
0.0078125 0.367188 0.0339126
0.0078125 0.375 0.0340829
0.0078125 0.382812 0.0342402
0.0078125 0.390625 0.0343849
0.0078125 0.398438 0.0345175
0.0078125 0.40625 0.0346384
0.0078125 0.414062 0.034748
0.0078125 0.421875 0.0348467
0.0078125 0.429688 0.0349347
0.0078125 0.4375 0.0350124
0.0078125 0.445312 0.03508
0.0078125 0.453125 0.0351377
0.0078125 0.460938 0.0351858
0.0078125 0.46875 0.0352243
0.0078125 0.476562 0.0352534
0.0078125 0.484375 0.0352733
0.0078125 0.492188 0.0352839
0.0078125 0.5 0.0352853
0.0078125 0.507812 0.0352775
0.0078125 0.515625 0.0352604
0.0078125 0.523438 0.0352341
0.0078125 0.53125 0.0351983
0.0078125 0.539062 0.0351531
0.0078125 0.546875 0.0350981
0.0078125 0.554688 0.0350333
0.0078125 0.5625 0.0349583
0.0078125 0.570312 0.034873
0.0078125 0.578125 0.0347771
0.0078125 0.585938 0.0346702
0.0078125 0.59375 0.0345519
0.0078125 0.601562 0.034422
0.0078125 0.609375 0.0342799
0.0078125 0.617188 0.0341252
0.0078125 0.625 0.0339574
0.0078125 0.632812 0.033776
0.0078125 0.640625 0.0335805
0.0078125 0.648438 0.0333702
0.0078125 0.65625 0.0331446
0.0078125 0.664062 0.0329029
0.0078125 0.671875 0.0326446
0.0078125 0.679688 0.0323688
0.0078125 0.6875 0.0320749
0.0078125 0.695312 0.031762
0.0078125 0.703125 0.0314295
0.0078125 0.710938 0.0310764
0.0078125 0.71875 0.030702
0.0078125 0.726562 0.0303053
0.0078125 0.734375 0.0298856
0.0078125 0.742188 0.0294419
0.0078125 0.75 0.0289734
0.0078125 0.757812 0.0284792
0.0078125 0.765625 0.0279583
0.0078125 0.773438 0.0274101
0.0078125 0.78125 0.0268336
0.0078125 0.789062 0.0262279
0.0078125 0.796875 0.0255924
0.0078125 0.804688 0.0249263
0.0078125 0.8125 0.024229
0.0078125 0.820312 0.0234998
0.0078125 0.828125 0.0227382
0.0078125 0.835938 0.0219438
0.0078125 0.84375 0.0211162
0.0078125 0.851562 0.0202554
0.0078125 0.859375 0.0193611
0.0078125 0.867188 0.0184335
0.0078125 0.875 0.0174728
0.0078125 0.882812 0.0164795
0.0078125 0.890625 0.015454
0.0078125 0.898438 0.0143974
0.0078125 0.90625 0.0133105
0.0078125 0.914062 0.0121948
0.0078125 0.921875 0.0110515
0.0078125 0.929688 0.00988266
0.0078125 0.9375 0.00868979
0.0078125 0.945312 0.00747597
0.0078125 0.953125 0.00624237
0.0078125 0.960938 0.00499385
0.0078125 0.96875 0.00372958
0.0078125 0.976562 0.00246062
0.0078125 0.984375 0.00116846
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00245062
0.015625 0.015625 0.00515963
0.015625 0.0234375 0.00782028
0.015625 0.03125 0.0104709
0.015625 0.0390625 0.0130886
0.015625 0.046875 0.0156749
0.015625 0.0546875 0.0182198
0.015625 0.0625 0.0207208
0.015625 0.0703125 0.0231715
0.015625 0.078125 0.0255688
0.015625 0.0859375 0.0279083
0.015625 0.09375 0.0301875
0.015625 0.101562 0.0324034
0.015625 0.109375 0.034554
0.015625 0.117188 0.0366375
0.015625 0.125 0.0386528
0.015625 0.132812 0.0405989
0.015625 0.140625 0.0424754
0.015625 0.148438 0.044282
0.015625 0.15625 0.046019
0.015625 0.164062 0.0476867
0.015625 0.171875 0.0492859
0.015625 0.179688 0.0508174
0.015625 0.1875 0.0522823
0.015625 0.195312 0.0536819
0.015625 0.203125 0.0550176
0.015625 0.210938 0.0562908
0.015625 0.21875 0.0575033
0.015625 0.226562 0.0586567
0.015625 0.234375 0.0597527
0.015625 0.242188 0.0607932
0.015625 0.25 0.0617799
0.015625 0.257812 0.0627148
0.015625 0.265625 0.0635995
0.015625 0.273438 0.0644361
0.015625 0.28125 0.0652261
0.015625 0.289062 0.0659715
0.015625 0.296875 0.066674
0.015625 0.304688 0.0673353
0.015625 0.3125 0.067957
0.015625 0.320312 0.0685407
0.015625 0.328125 0.0690881
0.015625 0.335938 0.0696004
0.015625 0.34375 0.0700793
0.015625 0.351562 0.0705259
0.015625 0.359375 0.0709417
