# Time: 3.8
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00120415
0.0078125 0.015625 0.00253531
0.0078125 0.0234375 0.00384259
0.0078125 0.03125 0.00514483
0.0078125 0.0390625 0.00643069
0.0078125 0.046875 0.00770092
0.0078125 0.0546875 0.00895053
0.0078125 0.0625 0.0101783
0.0078125 0.0703125 0.0113809
0.0078125 0.078125 0.012557
0.0078125 0.0859375 0.0137044
0.0078125 0.09375 0.0148217
0.0078125 0.101562 0.0159075
0.0078125 0.109375 0.016961
0.0078125 0.117188 0.017981
0.0078125 0.125 0.0189672
0.0078125 0.132812 0.0199191
0.0078125 0.140625 0.0208364
0.0078125 0.148438 0.0217191
0.0078125 0.15625 0.0225674
0.0078125 0.164062 0.0233813
0.0078125 0.171875 0.0241614
0.0078125 0.179688 0.024908
0.0078125 0.1875 0.0256218
0.0078125 0.195312 0.0263033
0.0078125 0.203125 0.0269534
0.0078125 0.210938 0.0275727
0.0078125 0.21875 0.0281621
0.0078125 0.226562 0.0287224
0.0078125 0.234375 0.0292546
0.0078125 0.242188 0.0297595
0.0078125 0.25 0.0302381
0.0078125 0.257812 0.0306912
0.0078125 0.265625 0.0311199
0.0078125 0.273438 0.0315249
0.0078125 0.28125 0.0319073
0.0078125 0.289062 0.0322679
0.0078125 0.296875 0.0326075
0.0078125 0.304688 0.0329271
0.0078125 0.3125 0.0332273
0.0078125 0.320312 0.0335092
0.0078125 0.328125 0.0337733
0.0078125 0.335938 0.0340204
0.0078125 0.34375 0.0342513
0.0078125 0.351562 0.0344665
0.0078125 0.359375 0.0346668
0.0078125 0.367188 0.0348528
0.0078125 0.375 0.0350249
0.0078125 0.382812 0.0351838
0.0078125 0.390625 0.03533
0.0078125 0.398438 0.0354639
0.0078125 0.40625 0.0355859
0.0078125 0.414062 0.0356964
0.0078125 0.421875 0.0357959
0.0078125 0.429688 0.0358845
0.0078125 0.4375 0.0359627
0.0078125 0.445312 0.0360307
0.0078125 0.453125 0.0360887
0.0078125 0.460938 0.036137
0.0078125 0.46875 0.0361755
0.0078125 0.476562 0.0362046
0.0078125 0.484375 0.0362243
0.0078125 0.492188 0.0362347
0.0078125 0.5 0.0362357
0.0078125 0.507812 0.0362275
0.0078125 0.515625 0.0362099
0.0078125 0.523438 0.0361828
0.0078125 0.53125 0.0361463
0.0078125 0.539062 0.0361002
0.0078125 0.546875 0.0360442
0.0078125 0.554688 0.0359783
0.0078125 0.5625 0.0359021
0.0078125 0.570312 0.0358155
0.0078125 0.578125 0.035718
0.0078125 0.585938 0.0356095
0.0078125 0.59375 0.0354895
0.0078125 0.601562 0.0353575
0.0078125 0.609375 0.0352133
0.0078125 0.617188 0.0350563
0.0078125 0.625 0.034886
0.0078125 0.632812 0.0347019
0.0078125 0.640625 0.0345034
0.0078125 0.648438 0.0342899
0.0078125 0.65625 0.0340607
0.0078125 0.664062 0.0338153
0.0078125 0.671875 0.0335528
0.0078125 0.679688 0.0332725
0.0078125 0.6875 0.0329737
0.0078125 0.695312 0.0326556
0.0078125 0.703125 0.0323173
0.0078125 0.710938 0.031958
0.0078125 0.71875 0.0315768
0.0078125 0.726562 0.0311728
0.0078125 0.734375 0.0307452
0.0078125 0.742188 0.0302929
0.0078125 0.75 0.0298151
0.0078125 0.757812 0.0293109
0.0078125 0.765625 0.0287792
0.0078125 0.773438 0.0282193
0.0078125 0.78125 0.0276301
0.0078125 0.789062 0.0270109
0.0078125 0.796875 0.0263608
0.0078125 0.804688 0.0256791
0.0078125 0.8125 0.024965
0.0078125 0.820312 0.0242178
0.0078125 0.828125 0.023437
0.0078125 0.835938 0.0226222
0.0078125 0.84375 0.0217728
0.0078125 0.851562 0.0208888
0.0078125 0.859375 0.01997
0.0078125 0.867188 0.0190165
0.0078125 0.875 0.0180284
0.0078125 0.882812 0.0170063
0.0078125 0.890625 0.0159506
0.0078125 0.898438 0.0148623
0.0078125 0.90625 0.0137423
0.0078125 0.914062 0.0125921
0.0078125 0.921875 0.011413
0.0078125 0.929688 0.0102072
0.0078125 0.9375 0.00897612
0.0078125 0.945312 0.00772305
0.0078125 0.953125 0.00644923
0.0078125 0.960938 0.00515971
0.0078125 0.96875 0.00385367
0.0078125 0.976562 0.0025426
0.0078125 0.984375 0.00120746
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00253531
0.015625 0.015625 0.00533795
0.015625 0.0234375 0.00809023
0.015625 0.03125 0.0108317
0.015625 0.0390625 0.0135386
0.015625 0.046875 0.0162124
0.015625 0.0546875 0.0188426
0.015625 0.0625 0.0214266
0.015625 0.0703125 0.0239575
0.015625 0.078125 0.0264324
0.015625 0.0859375 0.0288466
0.015625 0.09375 0.0311975
0.015625 0.101562 0.0334818
0.015625 0.109375 0.0356978
0.015625 0.117188 0.0378435
0.015625 0.125 0.0399177
0.015625 0.132812 0.0419196
0.015625 0.140625 0.0438487
0.015625 0.148438 0.0457048
0.015625 0.15625 0.0474884
0.015625 0.164062 0.0491997
0.015625 0.171875 0.0508396
0.015625 0.179688 0.0524092
0.015625 0.1875 0.0539095
0.015625 0.195312 0.055342
0.015625 0.203125 0.0567083
0.015625 0.210938 0.0580098
0.015625 0.21875 0.0592484
0.015625 0.226562 0.0604259
0.015625 0.234375 0.0615442
0.015625 0.242188 0.0626051
0.015625 0.25 0.0636106
0.015625 0.257812 0.0645626
0.015625 0.265625 0.0654631
0.015625 0.273438 0.066314
0.015625 0.28125 0.0671173
0.015625 0.289062 0.0678747
0.015625 0.296875 0.0685881
0.015625 0.304688 0.0692592
0.015625 0.3125 0.0698899
0.015625 0.320312 0.0704818
0.015625 0.328125 0.0710365
0.015625 0.335938 0.0715555
0.015625 0.34375 0.0720403
0.015625 0.351562 0.0724924
