# Time: 0
0 0 1.12535e-07
0 0.0078125 2.07693e-07
0 0.015625 3.74068e-07
0 0.0234375 6.57472e-07
0 0.03125 1.12772e-06
0 0.0390625 1.88765e-06
0 0.046875 3.08348e-06
0 0.0546875 4.91537e-06
0 0.0625 7.6466e-06
0 0.0703125 1.16085e-05
0 0.078125 1.71982e-05
0 0.0859375 2.4865e-05
0 0.09375 3.50823e-05
0 0.101562 4.83044e-05
0 0.109375 6.49055e-05
0 0.117188 8.51087e-05
0 0.125 0.000108909
0 0.132812 0.000136003
0 0.140625 0.000165742
0 0.148438 0.000197113
0 0.15625 0.000228768
0 0.164062 0.000259104
0 0.171875 0.000286387
0 0.179688 0.000308912
0 0.1875 0.000325182
0 0.195312 0.000334069
0 0.203125 0.000334952
0 0.210938 0.000327795
0 0.21875 0.000313156
0 0.226562 0.000292131
0 0.234375 0.000266245
0 0.242188 0.000237296
0 0.25 0.000207195
0 0.257812 0.000177807
0 0.265625 0.000150829
0 0.273438 0.000127705
0 0.28125 0.000109575
0 0.289062 9.72738e-05
0 0.296875 9.13316e-05
0 0.304688 9.19955e-05
0 0.3125 9.92381e-05
0 0.320312 0.000112757
0 0.328125 0.000131962
0 0.335938 0.000155959
0 0.34375 0.000183544
0 0.351562 0.000213218
0 0.359375 0.000243243
0 0.367188 0.000271734
0 0.375 0.000296792
0 0.382812 0.000316663
0 0.390625 0.000329904
0 0.398438 0.000335526
0 0.40625 0.000333104
0 0.414062 0.000322822
0 0.421875 0.000305452
0 0.429688 0.000282272
0 0.4375 0.000254931
0 0.445312 0.000225289
0 0.453125 0.000195255
0 0.460938 0.00016664
0 0.46875 0.000141046
0 0.476562 0.0001198
0 0.484375 0.000103919
0 0.492188 9.41138e-05
0 0.5 9.07999e-05
0 0.507812 9.41138e-05
0 0.515625 0.000103919
0 0.523438 0.0001198
0 0.53125 0.000141046
0 0.539062 0.00016664
0 0.546875 0.000195255
0 0.554688 0.000225289
0 0.5625 0.000254931
0 0.570312 0.000282272
0 0.578125 0.000305452
0 0.585938 0.000322822
0 0.59375 0.000333104
0 0.601562 0.000335526
0 0.609375 0.000329904
0 0.617188 0.000316663
0 0.625 0.000296792
0 0.632812 0.000271734
0 0.640625 0.000243243
0 0.648438 0.000213218
0 0.65625 0.000183544
0 0.664062 0.000155959
0 0.671875 0.000131962
0 0.679688 0.000112757
0 0.6875 9.92381e-05
0 0.695312 9.19955e-05
0 0.703125 9.13316e-05
0 0.710938 9.72738e-05
0 0.71875 0.000109575
0 0.726562 0.000127705
0 0.734375 0.000150829
0 0.742188 0.000177807
0 0.75 0.000207195
0 0.757812 0.000237296
0 0.765625 0.000266245
0 0.773438 0.000292131
0 0.78125 0.000313156
0 0.789062 0.000327795
0 0.796875 0.000334952
0 0.804688 0.000334069
0 0.8125 0.000325182
0 0.820312 0.000308912
0 0.828125 0.000286387
0 0.835938 0.000259104
0 0.84375 0.000228768
0 0.851562 0.000197113
0 0.859375 0.000165742
0 0.867188 0.000136003
0 0.875 0.000108909
0 0.882812 8.51087e-05
0 0.890625 6.49055e-05
0 0.898438 4.83044e-05
0 0.90625 3.50823e-05
0 0.914062 2.4865e-05
0 0.921875 1.71982e-05
0 0.929688 1.16085e-05
0 0.9375 7.6466e-06
0 0.945312 4.91537e-06
0 0.953125 3.08348e-06
0 0.960938 1.88765e-06
0 0.96875 1.12772e-06
0 0.976562 6.57472e-07
0 0.984375 3.74068e-07
0 0.992188 2.07693e-07

0.0078125 0 2.07693e-07
0.0078125 0.0078125 3.83313e-07
0.0078125 0.015625 6.90372e-07
0.0078125 0.0234375 1.21342e-06
0.0078125 0.03125 2.0813e-06
0.0078125 0.0390625 3.48381e-06
0.0078125 0.046875 5.6908e-06
0.0078125 0.0546875 9.07169e-06
0.0078125 0.0625 1.41124e-05
0.0078125 0.0703125 2.14245e-05
0.0078125 0.078125 3.17407e-05
0.0078125 0.0859375 4.58903e-05
0.0078125 0.09375 6.47472e-05
0.0078125 0.101562 8.91496e-05
0.0078125 0.109375 0.000119788
0.0078125 0.117188 0.000157075
0.0078125 0.125 0.000201
0.0078125 0.132812 0.000251005
0.0078125 0.140625 0.000305891
0.0078125 0.148438 0.000363788
0.0078125 0.15625 0.000422209
0.0078125 0.164062 0.000478196
0.0078125 0.171875 0.000528549
0.0078125 0.179688 0.000570122
0.0078125 0.1875 0.000600148
0.0078125 0.195312 0.00061655
0.0078125 0.203125 0.000618181
0.0078125 0.210938 0.000604972
0.0078125 0.21875 0.000577953
0.0078125 0.226562 0.000539151
0.0078125 0.234375 0.000491376
0.0078125 0.242188 0.000437949
0.0078125 0.25 0.000382395
0.0078125 0.257812 0.000328157
0.0078125 0.265625 0.000278368
0.0078125 0.273438 0.000235689
0.0078125 0.28125 0.00020223
0.0078125 0.289062 0.000179526
0.0078125 0.296875 0.00016856
0.0078125 0.304688 0.000169785
0.0078125 0.3125 0.000183152
0.0078125 0.320312 0.000208102
0.0078125 0.328125 0.000243547
0.0078125 0.335938 0.000287835
0.0078125 0.34375 0.000338744
0.0078125 0.351562 0.00039351
0.0078125 0.359375 0.000448924
0.0078125 0.367188 0.000501506
0.0078125 0.375 0.000547753
0.0078125 0.382812 0.000584427
0.0078125 0.390625 0.000608863
0.0078125 0.398438 0.000619239
0.0078125 0.40625 0.000614769
0.0078125 0.414062 0.000595794
0.0078125 0.421875 0.000563737
0.0078125 0.429688 0.000520956
0.0078125 0.4375 0.000470495
0.0078125 0.445312 0.000415789
