# Time: 0.85
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000825928
0.0078125 0.015625 0.00173776
0.0078125 0.0234375 0.00263472
0.0078125 0.03125 0.00352936
0.0078125 0.0390625 0.00441471
0.0078125 0.046875 0.00529129
0.0078125 0.0546875 0.00615605
0.0078125 0.0625 0.00700805
0.0078125 0.0703125 0.00784518
0.0078125 0.078125 0.00866619
0.0078125 0.0859375 0.00946938
0.0078125 0.09375 0.0102535
0.0078125 0.101562 0.0110171
0.0078125 0.109375 0.0117591
0.0078125 0.117188 0.0124781
0.0078125 0.125 0.0131734
0.0078125 0.132812 0.0138439
0.0078125 0.140625 0.0144887
0.0078125 0.148438 0.0151073
0.0078125 0.15625 0.0156991
0.0078125 0.164062 0.0162637
0.0078125 0.171875 0.0168008
0.0078125 0.179688 0.0173102
0.0078125 0.1875 0.017792
0.0078125 0.195312 0.0182464
0.0078125 0.203125 0.0186735
0.0078125 0.210938 0.019074
0.0078125 0.21875 0.0194481
0.0078125 0.226562 0.0197968
0.0078125 0.234375 0.0201206
0.0078125 0.242188 0.0204205
0.0078125 0.25 0.0206973
0.0078125 0.257812 0.0209521
0.0078125 0.265625 0.021186
0.0078125 0.273438 0.0213999
0.0078125 0.28125 0.021595
0.0078125 0.289062 0.0217725
0.0078125 0.296875 0.0219334
0.0078125 0.304688 0.0220789
0.0078125 0.3125 0.02221
0.0078125 0.320312 0.0223278
0.0078125 0.328125 0.0224333
0.0078125 0.335938 0.0225275
0.0078125 0.34375 0.0226113
0.0078125 0.351562 0.0226856
0.0078125 0.359375 0.0227513
0.0078125 0.367188 0.0228091
0.0078125 0.375 0.0228597
0.0078125 0.382812 0.0229039
0.0078125 0.390625 0.0229423
0.0078125 0.398438 0.0229755
0.0078125 0.40625 0.023004
0.0078125 0.414062 0.0230283
0.0078125 0.421875 0.023049
0.0078125 0.429688 0.0230664
0.0078125 0.4375 0.0230809
0.0078125 0.445312 0.0230928
0.0078125 0.453125 0.0231026
0.0078125 0.460938 0.0231104
0.0078125 0.46875 0.0231164
0.0078125 0.476562 0.0231209
0.0078125 0.484375 0.023124
0.0078125 0.492188 0.0231259
0.0078125 0.5 0.0231264
0.0078125 0.507812 0.0231258
0.0078125 0.515625 0.023124
0.0078125 0.523438 0.0231209
0.0078125 0.53125 0.0231163
0.0078125 0.539062 0.0231102
0.0078125 0.546875 0.0231024
0.0078125 0.554688 0.0230926
0.0078125 0.5625 0.0230806
0.0078125 0.570312 0.023066
0.0078125 0.578125 0.0230486
0.0078125 0.585938 0.0230278
0.0078125 0.59375 0.0230033
0.0078125 0.601562 0.0229746
0.0078125 0.609375 0.0229413
0.0078125 0.617188 0.0229026
0.0078125 0.625 0.0228581
0.0078125 0.632812 0.0228071
0.0078125 0.640625 0.0227488
0.0078125 0.648438 0.0226826
0.0078125 0.65625 0.0226076
0.0078125 0.664062 0.0225229
0.0078125 0.671875 0.0224277
0.0078125 0.679688 0.022321
0.0078125 0.6875 0.0222018
0.0078125 0.695312 0.022069
0.0078125 0.703125 0.0219215
0.0078125 0.710938 0.0217582
0.0078125 0.71875 0.0215779
0.0078125 0.726562 0.0213795
0.0078125 0.734375 0.0211618
0.0078125 0.742188 0.0209235
0.0078125 0.75 0.0206636
0.0078125 0.757812 0.0203809
0.0078125 0.765625 0.0200742
0.0078125 0.773438 0.0197427
0.0078125 0.78125 0.0193852
0.0078125 0.789062 0.0190011
0.0078125 0.796875 0.0185894
0.0078125 0.804688 0.0181496
0.0078125 0.8125 0.017681
0.0078125 0.820312 0.0171834
0.0078125 0.828125 0.0166564
0.0078125 0.835938 0.0160999
0.0078125 0.84375 0.015514
0.0078125 0.851562 0.0148989
0.0078125 0.859375 0.0142549
0.0078125 0.867188 0.0135825
0.0078125 0.875 0.0128823
0.0078125 0.882812 0.0121553
0.0078125 0.890625 0.0114022
0.0078125 0.898438 0.0106242
0.0078125 0.90625 0.00982256
0.0078125 0.914062 0.00899873
0.0078125 0.921875 0.00815394
0.0078125 0.929688 0.00729021
0.0078125 0.9375 0.00640875
0.0078125 0.945312 0.00551217
0.0078125 0.953125 0.00460135
0.0078125 0.960938 0.00368013
0.0078125 0.96875 0.00274761
0.0078125 0.976562 0.00181232
0.0078125 0.984375 0.000859766
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00173776
0.015625 0.015625 0.00365624
0.015625 0.0234375 0.00554338
0.015625 0.03125 0.00742557
0.015625 0.0390625 0.00928815
0.015625 0.046875 0.0111322
0.015625 0.0546875 0.0129513
0.015625 0.0625 0.0147435
0.015625 0.0703125 0.0165043
0.015625 0.078125 0.0182311
0.015625 0.0859375 0.0199203
0.015625 0.09375 0.0215693
0.015625 0.101562 0.0231751
0.015625 0.109375 0.0247353
0.015625 0.117188 0.0262474
0.015625 0.125 0.0277093
0.015625 0.132812 0.0291189
0.015625 0.140625 0.0304747
0.015625 0.148438 0.0317752
0.015625 0.15625 0.0330193
0.015625 0.164062 0.0342061
0.015625 0.171875 0.0353351
0.015625 0.179688 0.0364059
0.015625 0.1875 0.0374186
0.015625 0.195312 0.0383736
0.015625 0.203125 0.0392714
0.015625 0.210938 0.040113
0.015625 0.21875 0.0408994
0.015625 0.226562 0.041632
0.015625 0.234375 0.0423125
0.015625 0.242188 0.0429427
0.015625 0.25 0.0435245
0.015625 0.257812 0.0440599
0.015625 0.265625 0.0445513
0.015625 0.273438 0.0450008
0.015625 0.28125 0.0454109
0.015625 0.289062 0.0457838
0.015625 0.296875 0.0461219
0.015625 0.304688 0.0464276
0.015625 0.3125 0.046703
0.015625 0.320312 0.0469505
0.015625 0.328125 0.0471722
0.015625 0.335938 0.0473701
0.015625 0.34375 0.0475462
0.015625 0.351562 0.0477023
