# Time: 1.73
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000953889
0.0078125 0.015625 0.00200797
0.0078125 0.0234375 0.00304378
0.0078125 0.03125 0.00407613
0.0078125 0.0390625 0.0050964
0.0078125 0.046875 0.00610521
0.0078125 0.0546875 0.00709879
0.0078125 0.0625 0.00807617
0.0078125 0.0703125 0.00903489
0.0078125 0.078125 0.00997377
0.0078125 0.0859375 0.0108911
0.0078125 0.09375 0.0117857
0.0078125 0.101562 0.0126564
0.0078125 0.109375 0.0135025
0.0078125 0.117188 0.0143229
0.0078125 0.125 0.0151173
0.0078125 0.132812 0.015885
0.0078125 0.140625 0.0166257
0.0078125 0.148438 0.0173393
0.0078125 0.15625 0.0180257
0.0078125 0.164062 0.0186849
0.0078125 0.171875 0.019317
0.0078125 0.179688 0.0199222
0.0078125 0.1875 0.0205009
0.0078125 0.195312 0.0210535
0.0078125 0.203125 0.0215802
0.0078125 0.210938 0.0220818
0.0078125 0.21875 0.0225587
0.0078125 0.226562 0.0230115
0.0078125 0.234375 0.0234409
0.0078125 0.242188 0.0238475
0.0078125 0.25 0.024232
0.0078125 0.257812 0.0245951
0.0078125 0.265625 0.0249376
0.0078125 0.273438 0.0252602
0.0078125 0.28125 0.0255635
0.0078125 0.289062 0.0258484
0.0078125 0.296875 0.0261157
0.0078125 0.304688 0.0263659
0.0078125 0.3125 0.0265999
0.0078125 0.320312 0.0268183
0.0078125 0.328125 0.0270219
0.0078125 0.335938 0.0272113
0.0078125 0.34375 0.0273871
0.0078125 0.351562 0.0275501
0.0078125 0.359375 0.0277009
0.0078125 0.367188 0.0278399
0.0078125 0.375 0.0279679
0.0078125 0.382812 0.0280853
0.0078125 0.390625 0.0281926
0.0078125 0.398438 0.0282904
0.0078125 0.40625 0.028379
0.0078125 0.414062 0.0284589
0.0078125 0.421875 0.0285306
0.0078125 0.429688 0.0285942
0.0078125 0.4375 0.0286502
0.0078125 0.445312 0.0286989
0.0078125 0.453125 0.0287405
0.0078125 0.460938 0.0287752
0.0078125 0.46875 0.0288033
0.0078125 0.476562 0.0288248
0.0078125 0.484375 0.0288399
0.0078125 0.492188 0.0288487
0.0078125 0.5 0.0288511
0.0078125 0.507812 0.0288473
0.0078125 0.515625 0.0288372
0.0078125 0.523438 0.0288207
0.0078125 0.53125 0.0287977
0.0078125 0.539062 0.0287682
0.0078125 0.546875 0.0287318
0.0078125 0.554688 0.0286884
0.0078125 0.5625 0.0286378
0.0078125 0.570312 0.0285797
0.0078125 0.578125 0.0285138
0.0078125 0.585938 0.0284396
0.0078125 0.59375 0.0283569
0.0078125 0.601562 0.0282653
0.0078125 0.609375 0.0281642
0.0078125 0.617188 0.0280531
0.0078125 0.625 0.0279317
0.0078125 0.632812 0.0277992
0.0078125 0.640625 0.0276552
0.0078125 0.648438 0.0274991
0.0078125 0.65625 0.0273301
0.0078125 0.664062 0.0271477
0.0078125 0.671875 0.0269512
0.0078125 0.679688 0.0267398
0.0078125 0.6875 0.0265129
0.0078125 0.695312 0.0262696
0.0078125 0.703125 0.0260094
0.0078125 0.710938 0.0257313
0.0078125 0.71875 0.0254345
0.0078125 0.726562 0.0251185
0.0078125 0.734375 0.0247822
0.0078125 0.742188 0.024425
0.0078125 0.75 0.0240461
0.0078125 0.757812 0.0236447
0.0078125 0.765625 0.0232201
0.0078125 0.773438 0.0227715
0.0078125 0.78125 0.0222983
0.0078125 0.789062 0.0217999
0.0078125 0.796875 0.0212755
0.0078125 0.804688 0.0207247
0.0078125 0.8125 0.020147
0.0078125 0.820312 0.0195419
0.0078125 0.828125 0.0189091
0.0078125 0.835938 0.0182483
0.0078125 0.84375 0.0175593
0.0078125 0.851562 0.0168422
0.0078125 0.859375 0.0160969
0.0078125 0.867188 0.0153237
0.0078125 0.875 0.0145228
0.0078125 0.882812 0.0136947
0.0078125 0.890625 0.0128401
0.0078125 0.898438 0.0119597
0.0078125 0.90625 0.0110544
0.0078125 0.914062 0.0101256
0.0078125 0.921875 0.00917417
0.0078125 0.929688 0.00820212
0.0078125 0.9375 0.00721056
0.0078125 0.945312 0.00620213
0.0078125 0.953125 0.00517776
0.0078125 0.960938 0.0041415
0.0078125 0.96875 0.00309252
0.0078125 0.976562 0.00204007
0.0078125 0.984375 0.000968434
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00200797
0.015625 0.015625 0.0042268
0.015625 0.0234375 0.00640711
0.015625 0.03125 0.00858007
0.015625 0.0390625 0.0107275
0.015625 0.046875 0.0128506
0.015625 0.0546875 0.0149417
0.015625 0.0625 0.0169985
0.015625 0.0703125 0.0190159
0.015625 0.078125 0.0209914
0.015625 0.0859375 0.0229214
0.015625 0.09375 0.0248036
0.015625 0.101562 0.0266354
0.015625 0.109375 0.0284151
0.015625 0.117188 0.0301409
0.015625 0.125 0.0318117
0.015625 0.132812 0.0334264
0.015625 0.140625 0.0349843
0.015625 0.148438 0.0364849
0.015625 0.15625 0.0379283
0.015625 0.164062 0.0393144
0.015625 0.171875 0.0406434
0.015625 0.179688 0.041916
0.015625 0.1875 0.0431326
0.015625 0.195312 0.0442942
0.015625 0.203125 0.0454016
0.015625 0.210938 0.0464559
0.015625 0.21875 0.0474583
0.015625 0.226562 0.0484101
0.015625 0.234375 0.0493126
0.015625 0.242188 0.0501672
0.015625 0.25 0.0509753
0.015625 0.257812 0.0517385
0.015625 0.265625 0.0524582
0.015625 0.273438 0.053136
0.015625 0.28125 0.0537735
0.015625 0.289062 0.0543723
0.015625 0.296875 0.0549338
0.015625 0.304688 0.0554596
0.015625 0.3125 0.0559512
0.015625 0.320312 0.0564101
0.015625 0.328125 0.0568378
0.015625 0.335938 0.0572358
0.015625 0.34375 0.0576053
0.015625 0.351562 0.0579477
