# Time: 3.53
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0011798
0.0078125 0.015625 0.00248404
0.0078125 0.0234375 0.00376498
0.0078125 0.03125 0.00504109
0.0078125 0.0390625 0.00630131
0.0078125 0.046875 0.0075464
0.0078125 0.0546875 0.00877151
0.0078125 0.0625 0.0099754
0.0078125 0.0703125 0.011155
0.0078125 0.078125 0.0123088
0.0078125 0.0859375 0.0134347
0.0078125 0.09375 0.0145315
0.0078125 0.101562 0.0155977
0.0078125 0.109375 0.0166324
0.0078125 0.117188 0.0176346
0.0078125 0.125 0.0186039
0.0078125 0.132812 0.0195398
0.0078125 0.140625 0.0204421
0.0078125 0.148438 0.0213107
0.0078125 0.15625 0.0221456
0.0078125 0.164062 0.0229472
0.0078125 0.171875 0.0237156
0.0078125 0.179688 0.0244514
0.0078125 0.1875 0.0251552
0.0078125 0.195312 0.0258274
0.0078125 0.203125 0.0264688
0.0078125 0.210938 0.0270801
0.0078125 0.21875 0.0276622
0.0078125 0.226562 0.0282157
0.0078125 0.234375 0.0287417
0.0078125 0.242188 0.0292409
0.0078125 0.25 0.0297143
0.0078125 0.257812 0.0301626
0.0078125 0.265625 0.0305869
0.0078125 0.273438 0.030988
0.0078125 0.28125 0.0313668
0.0078125 0.289062 0.0317241
0.0078125 0.296875 0.0320608
0.0078125 0.304688 0.0323777
0.0078125 0.3125 0.0326756
0.0078125 0.320312 0.0329552
0.0078125 0.328125 0.0332174
0.0078125 0.335938 0.0334628
0.0078125 0.34375 0.0336921
0.0078125 0.351562 0.0339059
0.0078125 0.359375 0.034105
0.0078125 0.367188 0.0342899
0.0078125 0.375 0.0344611
0.0078125 0.382812 0.0346192
0.0078125 0.390625 0.0347646
0.0078125 0.398438 0.0348978
0.0078125 0.40625 0.0350193
0.0078125 0.414062 0.0351294
0.0078125 0.421875 0.0352285
0.0078125 0.429688 0.0353168
0.0078125 0.4375 0.0353948
0.0078125 0.445312 0.0354627
0.0078125 0.453125 0.0355206
0.0078125 0.460938 0.0355687
0.0078125 0.46875 0.0356073
0.0078125 0.476562 0.0356365
0.0078125 0.484375 0.0356563
0.0078125 0.492188 0.0356668
0.0078125 0.5 0.0356681
0.0078125 0.507812 0.0356601
0.0078125 0.515625 0.0356428
0.0078125 0.523438 0.0356161
0.0078125 0.53125 0.03558
0.0078125 0.539062 0.0355344
0.0078125 0.546875 0.0354789
0.0078125 0.554688 0.0354136
0.0078125 0.5625 0.0353381
0.0078125 0.570312 0.0352522
0.0078125 0.578125 0.0351555
0.0078125 0.585938 0.0350478
0.0078125 0.59375 0.0349287
0.0078125 0.601562 0.0347979
0.0078125 0.609375 0.0346548
0.0078125 0.617188 0.034499
0.0078125 0.625 0.0343301
0.0078125 0.632812 0.0341475
0.0078125 0.640625 0.0339506
0.0078125 0.648438 0.0337389
0.0078125 0.65625 0.0335116
0.0078125 0.664062 0.0332683
0.0078125 0.671875 0.0330081
0.0078125 0.679688 0.0327303
0.0078125 0.6875 0.0324343
0.0078125 0.695312 0.0321191
0.0078125 0.703125 0.0317841
0.0078125 0.710938 0.0314284
0.0078125 0.71875 0.0310511
0.0078125 0.726562 0.0306513
0.0078125 0.734375 0.0302282
0.0078125 0.742188 0.0297809
0.0078125 0.75 0.0293086
0.0078125 0.757812 0.0288102
0.0078125 0.765625 0.0282849
0.0078125 0.773438 0.0277318
0.0078125 0.78125 0.0271501
0.0078125 0.789062 0.0265389
0.0078125 0.796875 0.0258975
0.0078125 0.804688 0.025225
0.0078125 0.8125 0.0245209
0.0078125 0.820312 0.0237844
0.0078125 0.828125 0.0230151
0.0078125 0.835938 0.0222125
0.0078125 0.84375 0.0213762
0.0078125 0.851562 0.0205061
0.0078125 0.859375 0.019602
0.0078125 0.867188 0.018664
0.0078125 0.875 0.0176924
0.0078125 0.882812 0.0166876
0.0078125 0.890625 0.0156502
0.0078125 0.898438 0.014581
0.0078125 0.90625 0.013481
0.0078125 0.914062 0.0123516
0.0078125 0.921875 0.0111941
0.0078125 0.929688 0.0100107
0.0078125 0.9375 0.00880274
0.0078125 0.945312 0.00757343
0.0078125 0.953125 0.00632395
0.0078125 0.960938 0.00505925
0.0078125 0.96875 0.00377851
0.0078125 0.976562 0.00249294
0.0078125 0.984375 0.00118384
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00248404
0.015625 0.015625 0.00523
0.015625 0.0234375 0.00792682
0.015625 0.03125 0.0106133
0.015625 0.0390625 0.0132662
0.015625 0.046875 0.0158871
0.015625 0.0546875 0.0184657
0.015625 0.0625 0.0209995
0.015625 0.0703125 0.023482
0.015625 0.078125 0.02591
0.015625 0.0859375 0.0282791
0.015625 0.09375 0.0305867
0.015625 0.101562 0.0328298
0.015625 0.109375 0.0350064
0.015625 0.117188 0.0371146
0.015625 0.125 0.0391534
0.015625 0.132812 0.0411217
0.015625 0.140625 0.0430192
0.015625 0.148438 0.0448457
0.015625 0.15625 0.0466013
0.015625 0.164062 0.0482866
0.015625 0.171875 0.0499022
0.015625 0.179688 0.051449
0.015625 0.1875 0.0529283
0.015625 0.195312 0.0543412
0.015625 0.203125 0.0556894
0.015625 0.210938 0.0569742
0.015625 0.21875 0.0581974
0.015625 0.226562 0.0593607
0.015625 0.234375 0.0604659
0.015625 0.242188 0.0615149
0.015625 0.25 0.0625095
0.015625 0.257812 0.0634515
0.015625 0.265625 0.0643429
0.015625 0.273438 0.0651856
0.015625 0.28125 0.0659813
0.015625 0.289062 0.0667318
0.015625 0.296875 0.0674391
0.015625 0.304688 0.0681047
0.015625 0.3125 0.0687304
0.015625 0.320312 0.0693177
0.015625 0.328125 0.0698683
0.015625 0.335938 0.0703837
0.015625 0.34375 0.0708653
0.015625 0.351562 0.0713145
