# Time: 1.45
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000915762
0.0078125 0.015625 0.00192749
0.0078125 0.0234375 0.00292176
0.0078125 0.03125 0.00391269
0.0078125 0.0390625 0.00489205
0.0078125 0.046875 0.0058604
0.0078125 0.0546875 0.00681413
0.0078125 0.0625 0.00775227
0.0078125 0.0703125 0.00867246
0.0078125 0.078125 0.00957351
0.0078125 0.0859375 0.0104537
0.0078125 0.09375 0.011312
0.0078125 0.101562 0.0121472
0.0078125 0.109375 0.0129584
0.0078125 0.117188 0.0137448
0.0078125 0.125 0.0145057
0.0078125 0.132812 0.0152407
0.0078125 0.140625 0.0159494
0.0078125 0.148438 0.0166316
0.0078125 0.15625 0.017287
0.0078125 0.164062 0.0179158
0.0078125 0.171875 0.018518
0.0078125 0.179688 0.0190938
0.0078125 0.1875 0.0196434
0.0078125 0.195312 0.0201672
0.0078125 0.203125 0.0206657
0.0078125 0.210938 0.0211392
0.0078125 0.21875 0.0215883
0.0078125 0.226562 0.0220135
0.0078125 0.234375 0.0224157
0.0078125 0.242188 0.0227952
0.0078125 0.25 0.023153
0.0078125 0.257812 0.0234896
0.0078125 0.265625 0.0238058
0.0078125 0.273438 0.0241024
0.0078125 0.28125 0.0243802
0.0078125 0.289062 0.0246398
0.0078125 0.296875 0.0248821
0.0078125 0.304688 0.0251078
0.0078125 0.3125 0.0253177
0.0078125 0.320312 0.0255126
0.0078125 0.328125 0.0256932
0.0078125 0.335938 0.0258601
0.0078125 0.34375 0.0260142
0.0078125 0.351562 0.0261561
0.0078125 0.359375 0.0262865
0.0078125 0.367188 0.0264059
0.0078125 0.375 0.0265152
0.0078125 0.382812 0.0266147
0.0078125 0.390625 0.0267051
0.0078125 0.398438 0.0267869
0.0078125 0.40625 0.0268606
0.0078125 0.414062 0.0269267
0.0078125 0.421875 0.0269855
0.0078125 0.429688 0.0270375
0.0078125 0.4375 0.0270831
0.0078125 0.445312 0.0271225
0.0078125 0.453125 0.027156
0.0078125 0.460938 0.027184
0.0078125 0.46875 0.0272065
0.0078125 0.476562 0.0272237
0.0078125 0.484375 0.0272359
0.0078125 0.492188 0.027243
0.0078125 0.5 0.0272452
0.0078125 0.507812 0.0272424
0.0078125 0.515625 0.0272346
0.0078125 0.523438 0.0272218
0.0078125 0.53125 0.0272038
0.0078125 0.539062 0.0271806
0.0078125 0.546875 0.0271518
0.0078125 0.554688 0.0271173
0.0078125 0.5625 0.0270769
0.0078125 0.570312 0.0270302
0.0078125 0.578125 0.0269769
0.0078125 0.585938 0.0269166
0.0078125 0.59375 0.0268489
0.0078125 0.601562 0.0267734
0.0078125 0.609375 0.0266895
0.0078125 0.617188 0.0265968
0.0078125 0.625 0.0264946
0.0078125 0.632812 0.0263825
0.0078125 0.640625 0.0262597
0.0078125 0.648438 0.0261256
0.0078125 0.65625 0.0259796
0.0078125 0.664062 0.0258209
0.0078125 0.671875 0.0256488
0.0078125 0.679688 0.0254626
0.0078125 0.6875 0.0252614
0.0078125 0.695312 0.0250445
0.0078125 0.703125 0.024811
0.0078125 0.710938 0.0245603
0.0078125 0.71875 0.0242913
0.0078125 0.726562 0.0240034
0.0078125 0.734375 0.0236957
0.0078125 0.742188 0.0233673
0.0078125 0.75 0.0230175
0.0078125 0.757812 0.0226455
0.0078125 0.765625 0.0222504
0.0078125 0.773438 0.0218317
0.0078125 0.78125 0.0213885
0.0078125 0.789062 0.0209203
0.0078125 0.796875 0.0204263
0.0078125 0.804688 0.019906
0.0078125 0.8125 0.019359
0.0078125 0.820312 0.0187849
0.0078125 0.828125 0.0181832
0.0078125 0.835938 0.0175538
0.0078125 0.84375 0.0168965
0.0078125 0.851562 0.0162113
0.0078125 0.859375 0.0154982
0.0078125 0.867188 0.0147574
0.0078125 0.875 0.0139893
0.0078125 0.882812 0.0131945
0.0078125 0.890625 0.0123734
0.0078125 0.898438 0.011527
0.0078125 0.90625 0.0106561
0.0078125 0.914062 0.00976197
0.0078125 0.921875 0.00884575
0.0078125 0.929688 0.00790927
0.0078125 0.9375 0.00695369
0.0078125 0.945312 0.0059816
0.0078125 0.953125 0.00499391
0.0078125 0.960938 0.00399461
0.0078125 0.96875 0.00298289
0.0078125 0.976562 0.00196777
0.0078125 0.984375 0.000934018
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00192749
0.015625 0.015625 0.00405692
0.015625 0.0234375 0.00614957
0.015625 0.03125 0.0082351
0.015625 0.0390625 0.0102962
0.015625 0.046875 0.012334
0.015625 0.0546875 0.0143409
0.015625 0.0625 0.016315
0.015625 0.0703125 0.0182511
0.015625 0.078125 0.0201469
0.015625 0.0859375 0.0219987
0.015625 0.09375 0.0238043
0.015625 0.101562 0.0255611
0.015625 0.109375 0.0272675
0.015625 0.117188 0.0289214
0.015625 0.125 0.0305219
0.015625 0.132812 0.0320676
0.015625 0.140625 0.033558
0.015625 0.148438 0.0349924
0.015625 0.15625 0.0363707
0.015625 0.164062 0.0376929
0.015625 0.171875 0.038959
0.015625 0.179688 0.0401695
0.015625 0.1875 0.041325
0.015625 0.195312 0.0424262
0.015625 0.203125 0.0434739
0.015625 0.210938 0.0444692
0.015625 0.21875 0.0454132
0.015625 0.226562 0.0463071
0.015625 0.234375 0.0471523
0.015625 0.242188 0.0479501
0.015625 0.25 0.0487019
0.015625 0.257812 0.0494094
0.015625 0.265625 0.050074
0.015625 0.273438 0.0506973
0.015625 0.28125 0.0512809
0.015625 0.289062 0.0518265
0.015625 0.296875 0.0523356
0.015625 0.304688 0.0528099
0.015625 0.3125 0.053251
0.015625 0.320312 0.0536605
0.015625 0.328125 0.0540398
0.015625 0.335938 0.0543906
0.015625 0.34375 0.0547144
0.015625 0.351562 0.0550125
0.015625 0.359375 0.0552864
