# Time: 3.03
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0011267
0.0078125 0.015625 0.0023722
0.0078125 0.0234375 0.00359564
0.0078125 0.03125 0.00481468
0.0078125 0.0390625 0.00601885
0.0078125 0.046875 0.00720891
0.0078125 0.0546875 0.0083803
0.0078125 0.0625 0.00953187
0.0078125 0.0703125 0.0106607
0.0078125 0.078125 0.0117654
0.0078125 0.0859375 0.0128439
0.0078125 0.09375 0.0138951
0.0078125 0.101562 0.0149176
0.0078125 0.109375 0.0159105
0.0078125 0.117188 0.0168729
0.0078125 0.125 0.0178042
0.0078125 0.132812 0.0187041
0.0078125 0.140625 0.0195722
0.0078125 0.148438 0.0204084
0.0078125 0.15625 0.0212129
0.0078125 0.164062 0.0219857
0.0078125 0.171875 0.0227271
0.0078125 0.179688 0.0234375
0.0078125 0.1875 0.0241174
0.0078125 0.195312 0.0247673
0.0078125 0.203125 0.0253879
0.0078125 0.210938 0.0259797
0.0078125 0.21875 0.0265436
0.0078125 0.226562 0.0270802
0.0078125 0.234375 0.0275904
0.0078125 0.242188 0.0280749
0.0078125 0.25 0.0285346
0.0078125 0.257812 0.0289703
0.0078125 0.265625 0.0293828
0.0078125 0.273438 0.029773
0.0078125 0.28125 0.0301416
0.0078125 0.289062 0.0304895
0.0078125 0.296875 0.0308175
0.0078125 0.304688 0.0311263
0.0078125 0.3125 0.0314167
0.0078125 0.320312 0.0316894
0.0078125 0.328125 0.0319452
0.0078125 0.335938 0.0321846
0.0078125 0.34375 0.0324085
0.0078125 0.351562 0.0326174
0.0078125 0.359375 0.0328119
0.0078125 0.367188 0.0329925
0.0078125 0.375 0.0331598
0.0078125 0.382812 0.0333144
0.0078125 0.390625 0.0334566
0.0078125 0.398438 0.033587
0.0078125 0.40625 0.0337059
0.0078125 0.414062 0.0338137
0.0078125 0.421875 0.0339108
0.0078125 0.429688 0.0339974
0.0078125 0.4375 0.0340739
0.0078125 0.445312 0.0341405
0.0078125 0.453125 0.0341974
0.0078125 0.460938 0.0342449
0.0078125 0.46875 0.034283
0.0078125 0.476562 0.0343119
0.0078125 0.484375 0.0343317
0.0078125 0.492188 0.0343424
0.0078125 0.5 0.0343441
0.0078125 0.507812 0.0343369
0.0078125 0.515625 0.0343205
0.0078125 0.523438 0.034295
0.0078125 0.53125 0.0342604
0.0078125 0.539062 0.0342164
0.0078125 0.546875 0.0341628
0.0078125 0.554688 0.0340997
0.0078125 0.5625 0.0340266
0.0078125 0.570312 0.0339433
0.0078125 0.578125 0.0338496
0.0078125 0.585938 0.0337452
0.0078125 0.59375 0.0336296
0.0078125 0.601562 0.0335026
0.0078125 0.609375 0.0333636
0.0078125 0.617188 0.0332123
0.0078125 0.625 0.0330481
0.0078125 0.632812 0.0328707
0.0078125 0.640625 0.0326793
0.0078125 0.648438 0.0324735
0.0078125 0.65625 0.0322526
0.0078125 0.664062 0.032016
0.0078125 0.671875 0.0317631
0.0078125 0.679688 0.0314931
0.0078125 0.6875 0.0312053
0.0078125 0.695312 0.0308991
0.0078125 0.703125 0.0305735
0.0078125 0.710938 0.0302279
0.0078125 0.71875 0.0298615
0.0078125 0.726562 0.0294733
0.0078125 0.734375 0.0290626
0.0078125 0.742188 0.0286286
0.0078125 0.75 0.0281704
0.0078125 0.757812 0.0276871
0.0078125 0.765625 0.027178
0.0078125 0.773438 0.0266422
0.0078125 0.78125 0.0260789
0.0078125 0.789062 0.0254873
0.0078125 0.796875 0.0248668
0.0078125 0.804688 0.0242167
0.0078125 0.8125 0.0235362
0.0078125 0.820312 0.022825
0.0078125 0.828125 0.0220824
0.0078125 0.835938 0.0213081
0.0078125 0.84375 0.0205018
0.0078125 0.851562 0.0196634
0.0078125 0.859375 0.0187927
0.0078125 0.867188 0.01789
0.0078125 0.875 0.0169554
0.0078125 0.882812 0.0159895
0.0078125 0.890625 0.0149927
0.0078125 0.898438 0.0139659
0.0078125 0.90625 0.0129101
0.0078125 0.914062 0.0118266
0.0078125 0.921875 0.0107167
0.0078125 0.929688 0.00958238
0.0078125 0.9375 0.00842501
0.0078125 0.945312 0.0072476
0.0078125 0.953125 0.00605126
0.0078125 0.960938 0.00484068
0.0078125 0.96875 0.00361501
0.0078125 0.976562 0.00238494
0.0078125 0.984375 0.00113247
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0023722
0.015625 0.015625 0.00499447
0.015625 0.0234375 0.00757021
0.015625 0.03125 0.0101366
0.015625 0.0390625 0.0126715
0.015625 0.046875 0.0151765
0.015625 0.0546875 0.0176421
0.015625 0.0625 0.0200658
0.015625 0.0703125 0.0224413
0.015625 0.078125 0.024766
0.015625 0.0859375 0.0270355
0.015625 0.09375 0.0292473
0.015625 0.101562 0.0313985
0.015625 0.109375 0.0334872
0.015625 0.117188 0.0355116
0.015625 0.125 0.0374706
0.015625 0.132812 0.0393632
0.015625 0.140625 0.0411889
0.015625 0.148438 0.0429475
0.015625 0.15625 0.0446391
0.015625 0.164062 0.046264
0.015625 0.171875 0.0478228
0.015625 0.179688 0.0493164
0.015625 0.1875 0.0507457
0.015625 0.195312 0.0521118
0.015625 0.203125 0.0534162
0.015625 0.210938 0.0546602
0.015625 0.21875 0.0558453
0.015625 0.226562 0.056973
0.015625 0.234375 0.0580452
0.015625 0.242188 0.0590633
0.015625 0.25 0.0600293
0.015625 0.257812 0.0609448
0.015625 0.265625 0.0618115
0.015625 0.273438 0.0626312
0.015625 0.28125 0.0634056
0.015625 0.289062 0.0641365
0.015625 0.296875 0.0648255
0.015625 0.304688 0.0654742
0.015625 0.3125 0.0660842
0.015625 0.320312 0.0666571
0.015625 0.328125 0.0671943
0.015625 0.335938 0.0676974
0.015625 0.34375 0.0681676
0.015625 0.351562 0.0686063
