# Time: 1.76
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000958034
0.0078125 0.015625 0.00201671
0.0078125 0.0234375 0.00305704
0.0078125 0.03125 0.00409389
0.0078125 0.0390625 0.0051186
0.0078125 0.046875 0.0061318
0.0078125 0.0546875 0.00712971
0.0078125 0.0625 0.00811134
0.0078125 0.0703125 0.00907424
0.0078125 0.078125 0.0100172
0.0078125 0.0859375 0.0109385
0.0078125 0.09375 0.0118371
0.0078125 0.101562 0.0127117
0.0078125 0.109375 0.0135615
0.0078125 0.117188 0.0143856
0.0078125 0.125 0.0151835
0.0078125 0.132812 0.0159547
0.0078125 0.140625 0.0166988
0.0078125 0.148438 0.0174158
0.0078125 0.15625 0.0181054
0.0078125 0.164062 0.0187678
0.0078125 0.171875 0.019403
0.0078125 0.179688 0.0200113
0.0078125 0.1875 0.020593
0.0078125 0.195312 0.0211484
0.0078125 0.203125 0.0216781
0.0078125 0.210938 0.0221825
0.0078125 0.21875 0.0226621
0.0078125 0.226562 0.0231177
0.0078125 0.234375 0.0235497
0.0078125 0.242188 0.023959
0.0078125 0.25 0.0243461
0.0078125 0.257812 0.0247118
0.0078125 0.265625 0.0250568
0.0078125 0.273438 0.0253818
0.0078125 0.28125 0.0256876
0.0078125 0.289062 0.0259749
0.0078125 0.296875 0.0262445
0.0078125 0.304688 0.026497
0.0078125 0.3125 0.0267333
0.0078125 0.320312 0.0269539
0.0078125 0.328125 0.0271596
0.0078125 0.335938 0.027351
0.0078125 0.34375 0.0275289
0.0078125 0.351562 0.0276939
0.0078125 0.359375 0.0278465
0.0078125 0.367188 0.0279873
0.0078125 0.375 0.028117
0.0078125 0.382812 0.028236
0.0078125 0.390625 0.0283449
0.0078125 0.398438 0.0284441
0.0078125 0.40625 0.0285341
0.0078125 0.414062 0.0286153
0.0078125 0.421875 0.0286881
0.0078125 0.429688 0.0287528
0.0078125 0.4375 0.0288098
0.0078125 0.445312 0.0288593
0.0078125 0.453125 0.0289016
0.0078125 0.460938 0.028937
0.0078125 0.46875 0.0289655
0.0078125 0.476562 0.0289874
0.0078125 0.484375 0.0290028
0.0078125 0.492188 0.0290117
0.0078125 0.5 0.0290142
0.0078125 0.507812 0.0290103
0.0078125 0.515625 0.0289999
0.0078125 0.523438 0.0289831
0.0078125 0.53125 0.0289596
0.0078125 0.539062 0.0289294
0.0078125 0.546875 0.0288924
0.0078125 0.554688 0.0288482
0.0078125 0.5625 0.0287966
0.0078125 0.570312 0.0287374
0.0078125 0.578125 0.0286703
0.0078125 0.585938 0.0285949
0.0078125 0.59375 0.0285108
0.0078125 0.601562 0.0284176
0.0078125 0.609375 0.0283149
0.0078125 0.617188 0.0282022
0.0078125 0.625 0.0280789
0.0078125 0.632812 0.0279446
0.0078125 0.640625 0.0277987
0.0078125 0.648438 0.0276404
0.0078125 0.65625 0.0274694
0.0078125 0.664062 0.0272848
0.0078125 0.671875 0.0270859
0.0078125 0.679688 0.0268722
0.0078125 0.6875 0.0266429
0.0078125 0.695312 0.0263972
0.0078125 0.703125 0.0261344
0.0078125 0.710938 0.0258537
0.0078125 0.71875 0.0255544
0.0078125 0.726562 0.0252356
0.0078125 0.734375 0.0248966
0.0078125 0.742188 0.0245367
0.0078125 0.75 0.024155
0.0078125 0.757812 0.0237507
0.0078125 0.765625 0.0233232
0.0078125 0.773438 0.0228717
0.0078125 0.78125 0.0223956
0.0078125 0.789062 0.0218941
0.0078125 0.796875 0.0213667
0.0078125 0.804688 0.0208129
0.0078125 0.8125 0.020232
0.0078125 0.820312 0.0196238
0.0078125 0.828125 0.0189878
0.0078125 0.835938 0.0183237
0.0078125 0.84375 0.0176315
0.0078125 0.851562 0.016911
0.0078125 0.859375 0.0161623
0.0078125 0.867188 0.0153857
0.0078125 0.875 0.0145813
0.0078125 0.882812 0.0137497
0.0078125 0.890625 0.0128914
0.0078125 0.898438 0.0120074
0.0078125 0.90625 0.0110983
0.0078125 0.914062 0.0101657
0.0078125 0.921875 0.00921045
0.0078125 0.929688 0.00823449
0.0078125 0.9375 0.00723898
0.0078125 0.945312 0.00622655
0.0078125 0.953125 0.00519812
0.0078125 0.960938 0.00415778
0.0078125 0.96875 0.00310468
0.0078125 0.976562 0.00204808
0.0078125 0.984375 0.000972248
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00201671
0.015625 0.015625 0.00424525
0.015625 0.0234375 0.00643509
0.015625 0.03125 0.00861753
0.015625 0.0390625 0.0107743
0.015625 0.046875 0.0129067
0.015625 0.0546875 0.0150069
0.015625 0.0625 0.0170726
0.015625 0.0703125 0.0190989
0.015625 0.078125 0.021083
0.015625 0.0859375 0.0230215
0.015625 0.09375 0.024912
0.015625 0.101562 0.0267519
0.015625 0.109375 0.0285395
0.015625 0.117188 0.030273
0.015625 0.125 0.0319513
0.015625 0.132812 0.0335733
0.015625 0.140625 0.0351384
0.015625 0.148438 0.0366461
0.015625 0.15625 0.0380963
0.015625 0.164062 0.039489
0.015625 0.171875 0.0408246
0.015625 0.179688 0.0421036
0.015625 0.1875 0.0433265
0.015625 0.195312 0.0444942
0.015625 0.203125 0.0456077
0.015625 0.210938 0.046668
0.015625 0.21875 0.0476763
0.015625 0.226562 0.0486338
0.015625 0.234375 0.0495419
0.015625 0.242188 0.050402
0.015625 0.25 0.0512156
0.015625 0.257812 0.0519842
0.015625 0.265625 0.0527092
0.015625 0.273438 0.0533922
0.015625 0.28125 0.0540349
0.015625 0.289062 0.0546386
0.015625 0.296875 0.055205
0.015625 0.304688 0.0557357
0.015625 0.3125 0.056232
0.015625 0.320312 0.0566955
0.015625 0.328125 0.0571277
0.015625 0.335938 0.05753
0.015625 0.34375 0.0579038
0.015625 0.351562 0.0582503
0.015625 0.359375 0.0585709
