# Time: 1.28
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000892968
0.0078125 0.015625 0.00187934
0.0078125 0.0234375 0.00284877
0.0078125 0.03125 0.00381495
0.0078125 0.0390625 0.00476989
0.0078125 0.046875 0.00571411
0.0078125 0.0546875 0.00664412
0.0078125 0.0625 0.00755893
0.0078125 0.0703125 0.00845623
0.0078125 0.078125 0.00933484
0.0078125 0.0859375 0.0101931
0.0078125 0.09375 0.0110299
0.0078125 0.101562 0.0118439
0.0078125 0.109375 0.0126345
0.0078125 0.117188 0.0134006
0.0078125 0.125 0.0141416
0.0078125 0.132812 0.014857
0.0078125 0.140625 0.0155464
0.0078125 0.148438 0.0162094
0.0078125 0.15625 0.0168461
0.0078125 0.164062 0.0174561
0.0078125 0.171875 0.0180397
0.0078125 0.179688 0.0185969
0.0078125 0.1875 0.0191281
0.0078125 0.195312 0.0196334
0.0078125 0.203125 0.0201133
0.0078125 0.210938 0.0205683
0.0078125 0.21875 0.0209988
0.0078125 0.226562 0.0214055
0.0078125 0.234375 0.021789
0.0078125 0.242188 0.0221499
0.0078125 0.25 0.0224889
0.0078125 0.257812 0.0228068
0.0078125 0.265625 0.0231044
0.0078125 0.273438 0.0233823
0.0078125 0.28125 0.0236415
0.0078125 0.289062 0.0238827
0.0078125 0.296875 0.0241067
0.0078125 0.304688 0.0243144
0.0078125 0.3125 0.0245065
0.0078125 0.320312 0.0246839
0.0078125 0.328125 0.0248473
0.0078125 0.335938 0.0249975
0.0078125 0.34375 0.0251353
0.0078125 0.351562 0.0252614
0.0078125 0.359375 0.0253766
0.0078125 0.367188 0.0254814
0.0078125 0.375 0.0255766
0.0078125 0.382812 0.0256627
0.0078125 0.390625 0.0257405
0.0078125 0.398438 0.0258104
0.0078125 0.40625 0.0258729
0.0078125 0.414062 0.0259286
0.0078125 0.421875 0.025978
0.0078125 0.429688 0.0260213
0.0078125 0.4375 0.0260591
0.0078125 0.445312 0.0260916
0.0078125 0.453125 0.0261191
0.0078125 0.460938 0.0261419
0.0078125 0.46875 0.0261603
0.0078125 0.476562 0.0261744
0.0078125 0.484375 0.0261843
0.0078125 0.492188 0.0261901
0.0078125 0.5 0.0261919
0.0078125 0.507812 0.0261898
0.0078125 0.515625 0.0261836
0.0078125 0.523438 0.0261733
0.0078125 0.53125 0.0261589
0.0078125 0.539062 0.0261401
0.0078125 0.546875 0.0261168
0.0078125 0.554688 0.0260887
0.0078125 0.5625 0.0260556
0.0078125 0.570312 0.0260172
0.0078125 0.578125 0.0259731
0.0078125 0.585938 0.0259228
0.0078125 0.59375 0.0258661
0.0078125 0.601562 0.0258023
0.0078125 0.609375 0.0257311
0.0078125 0.617188 0.0256518
0.0078125 0.625 0.0255638
0.0078125 0.632812 0.0254666
0.0078125 0.640625 0.0253594
0.0078125 0.648438 0.0252416
0.0078125 0.65625 0.0251125
0.0078125 0.664062 0.0249713
0.0078125 0.671875 0.0248172
0.0078125 0.679688 0.0246494
0.0078125 0.6875 0.0244672
0.0078125 0.695312 0.0242696
0.0078125 0.703125 0.0240558
0.0078125 0.710938 0.023825
0.0078125 0.71875 0.0235762
0.0078125 0.726562 0.0233087
0.0078125 0.734375 0.0230214
0.0078125 0.742188 0.0227137
0.0078125 0.75 0.0223845
0.0078125 0.757812 0.0220332
0.0078125 0.765625 0.0216588
0.0078125 0.773438 0.0212607
0.0078125 0.78125 0.0208381
0.0078125 0.789062 0.0203903
0.0078125 0.796875 0.0199167
0.0078125 0.804688 0.0194168
0.0078125 0.8125 0.01889
0.0078125 0.820312 0.0183359
0.0078125 0.828125 0.0177542
0.0078125 0.835938 0.0171447
0.0078125 0.84375 0.0165072
0.0078125 0.851562 0.0158418
0.0078125 0.859375 0.0151485
0.0078125 0.867188 0.0144275
0.0078125 0.875 0.0136793
0.0078125 0.882812 0.0129043
0.0078125 0.890625 0.0121031
0.0078125 0.898438 0.0112768
0.0078125 0.90625 0.010426
0.0078125 0.914062 0.00955226
0.0078125 0.921875 0.00865652
0.0078125 0.929688 0.00774069
0.0078125 0.9375 0.00680591
0.0078125 0.945312 0.00585479
0.0078125 0.953125 0.00488824
0.0078125 0.960938 0.00391021
0.0078125 0.96875 0.00291991
0.0078125 0.976562 0.00192623
0.0078125 0.984375 0.000914228
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00187934
0.015625 0.015625 0.00395522
0.015625 0.0234375 0.0059954
0.015625 0.03125 0.00802864
0.015625 0.0390625 0.0100382
0.015625 0.046875 0.012025
0.015625 0.0546875 0.0139819
0.015625 0.0625 0.0159067
0.015625 0.0703125 0.0177945
0.015625 0.078125 0.0196429
0.015625 0.0859375 0.0214483
0.015625 0.09375 0.0232086
0.015625 0.101562 0.0249209
0.015625 0.109375 0.0265836
0.015625 0.117188 0.0281949
0.015625 0.125 0.0297533
0.015625 0.132812 0.0312577
0.015625 0.140625 0.0327074
0.015625 0.148438 0.0341017
0.015625 0.15625 0.0354402
0.015625 0.164062 0.0367229
0.015625 0.171875 0.0379498
0.015625 0.179688 0.0391213
0.015625 0.1875 0.0402379
0.015625 0.195312 0.0413002
0.015625 0.203125 0.042309
0.015625 0.210938 0.0432653
0.015625 0.21875 0.0441703
0.015625 0.226562 0.0450251
0.015625 0.234375 0.045831
0.015625 0.242188 0.0465895
0.015625 0.25 0.047302
0.015625 0.257812 0.0479701
0.015625 0.265625 0.0485954
0.015625 0.273438 0.0491795
0.015625 0.28125 0.0497241
0.015625 0.289062 0.0502309
0.015625 0.296875 0.0507017
0.015625 0.304688 0.0511381
0.015625 0.3125 0.0515418
0.015625 0.320312 0.0519145
0.015625 0.328125 0.0522578
0.015625 0.335938 0.0525735
0.015625 0.34375 0.052863
0.015625 0.351562 0.0531279
