# Time: 3.86
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00120915
0.0078125 0.015625 0.00254584
0.0078125 0.0234375 0.00385853
0.0078125 0.03125 0.00516613
0.0078125 0.0390625 0.00645725
0.0078125 0.046875 0.00773264
0.0078125 0.0546875 0.00898728
0.0078125 0.0625 0.0102199
0.0078125 0.0703125 0.0114273
0.0078125 0.078125 0.0126079
0.0078125 0.0859375 0.0137597
0.0078125 0.09375 0.0148812
0.0078125 0.101562 0.015971
0.0078125 0.109375 0.0170283
0.0078125 0.117188 0.018052
0.0078125 0.125 0.0190416
0.0078125 0.132812 0.0199967
0.0078125 0.140625 0.0209171
0.0078125 0.148438 0.0218026
0.0078125 0.15625 0.0226536
0.0078125 0.164062 0.02347
0.0078125 0.171875 0.0242524
0.0078125 0.179688 0.0250012
0.0078125 0.1875 0.025717
0.0078125 0.195312 0.0264003
0.0078125 0.203125 0.0270521
0.0078125 0.210938 0.027673
0.0078125 0.21875 0.0282638
0.0078125 0.226562 0.0288255
0.0078125 0.234375 0.0293589
0.0078125 0.242188 0.0298649
0.0078125 0.25 0.0303444
0.0078125 0.257812 0.0307985
0.0078125 0.265625 0.031228
0.0078125 0.273438 0.0316337
0.0078125 0.28125 0.0320168
0.0078125 0.289062 0.0323779
0.0078125 0.296875 0.0327181
0.0078125 0.304688 0.0330381
0.0078125 0.3125 0.0333388
0.0078125 0.320312 0.033621
0.0078125 0.328125 0.0338855
0.0078125 0.335938 0.0341329
0.0078125 0.34375 0.034364
0.0078125 0.351562 0.0345795
0.0078125 0.359375 0.03478
0.0078125 0.367188 0.0349661
0.0078125 0.375 0.0351384
0.0078125 0.382812 0.0352974
0.0078125 0.390625 0.0354437
0.0078125 0.398438 0.0355776
0.0078125 0.40625 0.0356997
0.0078125 0.414062 0.0358103
0.0078125 0.421875 0.0359098
0.0078125 0.429688 0.0359985
0.0078125 0.4375 0.0360767
0.0078125 0.445312 0.0361447
0.0078125 0.453125 0.0362027
0.0078125 0.460938 0.0362509
0.0078125 0.46875 0.0362895
0.0078125 0.476562 0.0363185
0.0078125 0.484375 0.0363382
0.0078125 0.492188 0.0363485
0.0078125 0.5 0.0363495
0.0078125 0.507812 0.0363412
0.0078125 0.515625 0.0363235
0.0078125 0.523438 0.0362965
0.0078125 0.53125 0.0362599
0.0078125 0.539062 0.0362137
0.0078125 0.546875 0.0361576
0.0078125 0.554688 0.0360916
0.0078125 0.5625 0.0360153
0.0078125 0.570312 0.0359286
0.0078125 0.578125 0.035831
0.0078125 0.585938 0.0357223
0.0078125 0.59375 0.0356021
0.0078125 0.601562 0.03547
0.0078125 0.609375 0.0353256
0.0078125 0.617188 0.0351684
0.0078125 0.625 0.0349979
0.0078125 0.632812 0.0348136
0.0078125 0.640625 0.0346148
0.0078125 0.648438 0.034401
0.0078125 0.65625 0.0341715
0.0078125 0.664062 0.0339257
0.0078125 0.671875 0.0336628
0.0078125 0.679688 0.0333821
0.0078125 0.6875 0.0330828
0.0078125 0.695312 0.0327641
0.0078125 0.703125 0.0324252
0.0078125 0.710938 0.0320653
0.0078125 0.71875 0.0316834
0.0078125 0.726562 0.0312786
0.0078125 0.734375 0.0308501
0.0078125 0.742188 0.0303969
0.0078125 0.75 0.0299181
0.0078125 0.757812 0.0294127
0.0078125 0.765625 0.0288798
0.0078125 0.773438 0.0283185
0.0078125 0.78125 0.0277279
0.0078125 0.789062 0.0271071
0.0078125 0.796875 0.0264554
0.0078125 0.804688 0.0257718
0.0078125 0.8125 0.0250556
0.0078125 0.820312 0.0243063
0.0078125 0.828125 0.0235233
0.0078125 0.835938 0.0227059
0.0078125 0.84375 0.021854
0.0078125 0.851562 0.0209672
0.0078125 0.859375 0.0200454
0.0078125 0.867188 0.0190887
0.0078125 0.875 0.0180973
0.0078125 0.882812 0.0170716
0.0078125 0.890625 0.0160122
0.0078125 0.898438 0.01492
0.0078125 0.90625 0.0137959
0.0078125 0.914062 0.0126415
0.0078125 0.921875 0.0114579
0.0078125 0.929688 0.0102475
0.0078125 0.9375 0.00901174
0.0078125 0.945312 0.0077538
0.0078125 0.953125 0.00647498
0.0078125 0.960938 0.00518036
0.0078125 0.96875 0.00386913
0.0078125 0.976562 0.00255281
0.0078125 0.984375 0.00121231
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00254584
0.015625 0.015625 0.00536012
0.015625 0.0234375 0.00812379
0.015625 0.03125 0.0108766
0.015625 0.0390625 0.0135945
0.015625 0.046875 0.0162792
0.015625 0.0546875 0.0189199
0.015625 0.0625 0.0215142
0.015625 0.0703125 0.0240551
0.015625 0.078125 0.0265396
0.015625 0.0859375 0.028963
0.015625 0.09375 0.0313227
0.015625 0.101562 0.0336154
0.015625 0.109375 0.0358395
0.015625 0.117188 0.0379927
0.015625 0.125 0.0400742
0.015625 0.132812 0.0420828
0.015625 0.140625 0.0440183
0.015625 0.148438 0.0458805
0.015625 0.15625 0.0476696
0.015625 0.164062 0.0493862
0.015625 0.171875 0.051031
0.015625 0.179688 0.0526051
0.015625 0.1875 0.0541096
0.015625 0.195312 0.055546
0.015625 0.203125 0.0569158
0.015625 0.210938 0.0582206
0.015625 0.21875 0.0594623
0.015625 0.226562 0.0606425
0.015625 0.234375 0.0617633
0.015625 0.242188 0.0628265
0.015625 0.25 0.0638341
0.015625 0.257812 0.064788
0.015625 0.265625 0.0656903
0.015625 0.273438 0.0665427
0.015625 0.28125 0.0673473
0.015625 0.289062 0.068106
0.015625 0.296875 0.0688205
0.015625 0.304688 0.0694927
0.015625 0.3125 0.0701242
0.015625 0.320312 0.0707169
0.015625 0.328125 0.0712722
0.015625 0.335938 0.0717919
0.015625 0.34375 0.0722772
0.015625 0.351562 0.0727297
0.015625 0.359375 0.0731508
