# Time: 1.92
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000980277
0.0078125 0.015625 0.00206363
0.0078125 0.0234375 0.00312816
0.0078125 0.03125 0.00418914
0.0078125 0.0390625 0.00523766
0.0078125 0.046875 0.0062744
0.0078125 0.0546875 0.00729547
0.0078125 0.0625 0.00829988
0.0078125 0.0703125 0.00928512
0.0078125 0.078125 0.01025
0.0078125 0.0859375 0.0111927
0.0078125 0.09375 0.0121122
0.0078125 0.101562 0.0130072
0.0078125 0.109375 0.0138769
0.0078125 0.117188 0.0147204
0.0078125 0.125 0.0155373
0.0078125 0.132812 0.0163269
0.0078125 0.140625 0.0170891
0.0078125 0.148438 0.0178235
0.0078125 0.15625 0.0185302
0.0078125 0.164062 0.0192092
0.0078125 0.171875 0.0198606
0.0078125 0.179688 0.0204848
0.0078125 0.1875 0.0210819
0.0078125 0.195312 0.0216525
0.0078125 0.203125 0.022197
0.0078125 0.210938 0.0227158
0.0078125 0.21875 0.0232097
0.0078125 0.226562 0.0236791
0.0078125 0.234375 0.0241248
0.0078125 0.242188 0.0245474
0.0078125 0.25 0.0249476
0.0078125 0.257812 0.0253261
0.0078125 0.265625 0.0256837
0.0078125 0.273438 0.026021
0.0078125 0.28125 0.0263389
0.0078125 0.289062 0.026638
0.0078125 0.296875 0.0269192
0.0078125 0.304688 0.027183
0.0078125 0.3125 0.0274302
0.0078125 0.320312 0.0276616
0.0078125 0.328125 0.0278777
0.0078125 0.335938 0.0280793
0.0078125 0.34375 0.0282669
0.0078125 0.351562 0.0284413
0.0078125 0.359375 0.028603
0.0078125 0.367188 0.0287525
0.0078125 0.375 0.0288905
0.0078125 0.382812 0.0290174
0.0078125 0.390625 0.0291338
0.0078125 0.398438 0.02924
0.0078125 0.40625 0.0293366
0.0078125 0.414062 0.0294239
0.0078125 0.421875 0.0295022
0.0078125 0.429688 0.0295721
0.0078125 0.4375 0.0296336
0.0078125 0.445312 0.0296872
0.0078125 0.453125 0.029733
0.0078125 0.460938 0.0297712
0.0078125 0.46875 0.0298021
0.0078125 0.476562 0.0298258
0.0078125 0.484375 0.0298424
0.0078125 0.492188 0.0298519
0.0078125 0.5 0.0298545
0.0078125 0.507812 0.02985
0.0078125 0.515625 0.0298385
0.0078125 0.523438 0.0298199
0.0078125 0.53125 0.0297942
0.0078125 0.539062 0.0297611
0.0078125 0.546875 0.0297205
0.0078125 0.554688 0.0296723
0.0078125 0.5625 0.0296161
0.0078125 0.570312 0.0295517
0.0078125 0.578125 0.0294789
0.0078125 0.585938 0.0293972
0.0078125 0.59375 0.0293064
0.0078125 0.601562 0.0292059
0.0078125 0.609375 0.0290954
0.0078125 0.617188 0.0289744
0.0078125 0.625 0.0288425
0.0078125 0.632812 0.028699
0.0078125 0.640625 0.0285434
0.0078125 0.648438 0.0283752
0.0078125 0.65625 0.0281937
0.0078125 0.664062 0.0279983
0.0078125 0.671875 0.0277884
0.0078125 0.679688 0.0275632
0.0078125 0.6875 0.027322
0.0078125 0.695312 0.0270642
0.0078125 0.703125 0.0267889
0.0078125 0.710938 0.0264955
0.0078125 0.71875 0.0261832
0.0078125 0.726562 0.0258512
0.0078125 0.734375 0.0254987
0.0078125 0.742188 0.025125
0.0078125 0.75 0.0247292
0.0078125 0.757812 0.0243107
0.0078125 0.765625 0.0238687
0.0078125 0.773438 0.0234025
0.0078125 0.78125 0.0229114
0.0078125 0.789062 0.0223947
0.0078125 0.796875 0.0218518
0.0078125 0.804688 0.0212822
0.0078125 0.8125 0.0206853
0.0078125 0.820312 0.0200608
0.0078125 0.828125 0.0194082
0.0078125 0.835938 0.0187273
0.0078125 0.84375 0.0180179
0.0078125 0.851562 0.01728
0.0078125 0.859375 0.0165135
0.0078125 0.867188 0.0157186
0.0078125 0.875 0.0148957
0.0078125 0.882812 0.0140453
0.0078125 0.890625 0.0131678
0.0078125 0.898438 0.0122641
0.0078125 0.90625 0.0113352
0.0078125 0.914062 0.0103822
0.0078125 0.921875 0.00940633
0.0078125 0.929688 0.00840939
0.0078125 0.9375 0.00739257
0.0078125 0.945312 0.00635855
0.0078125 0.953125 0.00530826
0.0078125 0.960938 0.00424584
0.0078125 0.96875 0.00317043
0.0078125 0.976562 0.00209146
0.0078125 0.984375 0.000992884
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00206363
0.015625 0.015625 0.00434422
0.015625 0.0234375 0.0065851
0.015625 0.03125 0.00881843
0.015625 0.0390625 0.0110254
0.015625 0.046875 0.0132075
0.015625 0.0546875 0.0153564
0.015625 0.0625 0.0174702
0.015625 0.0703125 0.0195435
0.015625 0.078125 0.0215738
0.015625 0.0859375 0.0235574
0.015625 0.09375 0.025492
0.015625 0.101562 0.0273749
0.015625 0.109375 0.0292045
0.015625 0.117188 0.0309789
0.015625 0.125 0.032697
0.015625 0.132812 0.0343578
0.015625 0.140625 0.0359607
0.015625 0.148438 0.0375052
0.015625 0.15625 0.0389913
0.015625 0.164062 0.0404191
0.015625 0.171875 0.0417889
0.015625 0.179688 0.0431011
0.015625 0.1875 0.0443566
0.015625 0.195312 0.0455561
0.015625 0.203125 0.0467007
0.015625 0.210938 0.0477914
0.015625 0.21875 0.0488295
0.015625 0.226562 0.0498162
0.015625 0.234375 0.0507529
0.015625 0.242188 0.0516411
0.015625 0.25 0.0524822
0.015625 0.257812 0.0532777
0.015625 0.265625 0.0540291
0.015625 0.273438 0.0547381
0.015625 0.28125 0.0554061
0.015625 0.289062 0.0560346
0.015625 0.296875 0.0566253
0.015625 0.304688 0.0571797
0.015625 0.3125 0.0576991
0.015625 0.320312 0.0581852
0.015625 0.328125 0.0586393
0.015625 0.335938 0.0590628
0.015625 0.34375 0.0594571
0.015625 0.351562 0.0598234
