# Time: 1.58
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000933333
0.0078125 0.015625 0.00196458
0.0078125 0.0234375 0.00297801
0.0078125 0.03125 0.00398804
0.0078125 0.0390625 0.00498625
0.0078125 0.046875 0.00597325
0.0078125 0.0546875 0.00694535
0.0078125 0.0625 0.00790158
0.0078125 0.0703125 0.00883954
0.0078125 0.078125 0.00975804
0.0078125 0.0859375 0.0106554
0.0078125 0.09375 0.0115304
0.0078125 0.101562 0.012382
0.0078125 0.109375 0.0132094
0.0078125 0.117188 0.0140115
0.0078125 0.125 0.0147879
0.0078125 0.132812 0.0155381
0.0078125 0.140625 0.0162617
0.0078125 0.148438 0.0169585
0.0078125 0.15625 0.0176284
0.0078125 0.164062 0.0182715
0.0078125 0.171875 0.0188877
0.0078125 0.179688 0.0194774
0.0078125 0.1875 0.0200407
0.0078125 0.195312 0.0205782
0.0078125 0.203125 0.0210901
0.0078125 0.210938 0.021577
0.0078125 0.21875 0.0220394
0.0078125 0.226562 0.0224779
0.0078125 0.234375 0.0228932
0.0078125 0.242188 0.0232859
0.0078125 0.25 0.0236566
0.0078125 0.257812 0.0240061
0.0078125 0.265625 0.0243352
0.0078125 0.273438 0.0246445
0.0078125 0.28125 0.0249348
0.0078125 0.289062 0.0252069
0.0078125 0.296875 0.0254615
0.0078125 0.304688 0.0256993
0.0078125 0.3125 0.0259211
0.0078125 0.320312 0.0261277
0.0078125 0.328125 0.0263197
0.0078125 0.335938 0.0264978
0.0078125 0.34375 0.0266627
0.0078125 0.351562 0.0268151
0.0078125 0.359375 0.0269556
0.0078125 0.367188 0.0270848
0.0078125 0.375 0.0272034
0.0078125 0.382812 0.0273118
0.0078125 0.390625 0.0274106
0.0078125 0.398438 0.0275004
0.0078125 0.40625 0.0275815
0.0078125 0.414062 0.0276545
0.0078125 0.421875 0.0277197
0.0078125 0.429688 0.0277776
0.0078125 0.4375 0.0278284
0.0078125 0.445312 0.0278724
0.0078125 0.453125 0.02791
0.0078125 0.460938 0.0279413
0.0078125 0.46875 0.0279666
0.0078125 0.476562 0.027986
0.0078125 0.484375 0.0279996
0.0078125 0.492188 0.0280076
0.0078125 0.5 0.0280099
0.0078125 0.507812 0.0280067
0.0078125 0.515625 0.0279978
0.0078125 0.523438 0.0279831
0.0078125 0.53125 0.0279627
0.0078125 0.539062 0.0279363
0.0078125 0.546875 0.0279038
0.0078125 0.554688 0.027865
0.0078125 0.5625 0.0278195
0.0078125 0.570312 0.0277672
0.0078125 0.578125 0.0277076
0.0078125 0.585938 0.0276405
0.0078125 0.59375 0.0275654
0.0078125 0.601562 0.0274818
0.0078125 0.609375 0.0273894
0.0078125 0.617188 0.0272876
0.0078125 0.625 0.0271759
0.0078125 0.632812 0.0270537
0.0078125 0.640625 0.0269204
0.0078125 0.648438 0.0267754
0.0078125 0.65625 0.026618
0.0078125 0.664062 0.0264476
0.0078125 0.671875 0.0262634
0.0078125 0.679688 0.0260647
0.0078125 0.6875 0.0258508
0.0078125 0.695312 0.0256209
0.0078125 0.703125 0.0253742
0.0078125 0.710938 0.02511
0.0078125 0.71875 0.0248274
0.0078125 0.726562 0.0245256
0.0078125 0.734375 0.0242039
0.0078125 0.742188 0.0238615
0.0078125 0.75 0.0234974
0.0078125 0.757812 0.0231111
0.0078125 0.765625 0.0227017
0.0078125 0.773438 0.0222685
0.0078125 0.78125 0.0218109
0.0078125 0.789062 0.0213281
0.0078125 0.796875 0.0208195
0.0078125 0.804688 0.0202847
0.0078125 0.8125 0.019723
0.0078125 0.820312 0.0191342
0.0078125 0.828125 0.0185177
0.0078125 0.835938 0.0178735
0.0078125 0.84375 0.0172013
0.0078125 0.851562 0.0165012
0.0078125 0.859375 0.015773
0.0078125 0.867188 0.0150171
0.0078125 0.875 0.0142338
0.0078125 0.882812 0.0134236
0.0078125 0.890625 0.0125869
0.0078125 0.898438 0.0117249
0.0078125 0.90625 0.0108381
0.0078125 0.914062 0.00992808
0.0078125 0.921875 0.00899572
0.0078125 0.929688 0.00804294
0.0078125 0.9375 0.0070709
0.0078125 0.945312 0.0060822
0.0078125 0.953125 0.00507775
0.0078125 0.960938 0.00406159
0.0078125 0.96875 0.00303287
0.0078125 0.976562 0.00200073
0.0078125 0.984375 0.000949712
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00196458
0.015625 0.015625 0.00413525
0.015625 0.0234375 0.00626832
0.015625 0.03125 0.00839416
0.015625 0.0390625 0.010495
0.015625 0.046875 0.0125722
0.015625 0.0546875 0.0146179
0.015625 0.0625 0.0166301
0.015625 0.0703125 0.0186037
0.015625 0.078125 0.0205363
0.015625 0.0859375 0.0224242
0.015625 0.09375 0.0242652
0.015625 0.101562 0.0260567
0.015625 0.109375 0.0277969
0.015625 0.117188 0.0294842
0.015625 0.125 0.0311172
0.015625 0.132812 0.0326949
0.015625 0.140625 0.0342167
0.015625 0.148438 0.0356821
0.015625 0.15625 0.0370908
0.015625 0.164062 0.0384428
0.015625 0.171875 0.0397385
0.015625 0.179688 0.0409783
0.015625 0.1875 0.0421627
0.015625 0.195312 0.0432925
0.015625 0.203125 0.0443687
0.015625 0.210938 0.0453922
0.015625 0.21875 0.0463642
0.015625 0.226562 0.0472859
0.015625 0.234375 0.0481587
0.015625 0.242188 0.048984
0.015625 0.25 0.0497632
0.015625 0.257812 0.0504978
0.015625 0.265625 0.0511893
0.015625 0.273438 0.0518394
0.015625 0.28125 0.0524494
0.015625 0.289062 0.0530212
0.015625 0.296875 0.0535561
0.015625 0.304688 0.0540559
0.015625 0.3125 0.054522
0.015625 0.320312 0.0549559
0.015625 0.328125 0.0553593
0.015625 0.335938 0.0557335
0.015625 0.34375 0.05608
0.015625 0.351562 0.0564002
