# Time: 4.98
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00127815
0.0078125 0.015625 0.00269107
0.0078125 0.0234375 0.00407834
0.0078125 0.03125 0.00545984
0.0078125 0.0390625 0.00682338
0.0078125 0.046875 0.00816969
0.0078125 0.0546875 0.00949335
0.0078125 0.0625 0.010793
0.0078125 0.0703125 0.012065
0.0078125 0.078125 0.013308
0.0078125 0.0859375 0.0145195
0.0078125 0.09375 0.0156981
0.0078125 0.101562 0.0168423
0.0078125 0.109375 0.0179512
0.0078125 0.117188 0.0190237
0.0078125 0.125 0.0200594
0.0078125 0.132812 0.0210577
0.0078125 0.140625 0.0220186
0.0078125 0.148438 0.022942
0.0078125 0.15625 0.0238281
0.0078125 0.164062 0.0246772
0.0078125 0.171875 0.0254898
0.0078125 0.179688 0.0262664
0.0078125 0.1875 0.0270078
0.0078125 0.195312 0.0277146
0.0078125 0.203125 0.0283877
0.0078125 0.210938 0.029028
0.0078125 0.21875 0.0296364
0.0078125 0.226562 0.0302139
0.0078125 0.234375 0.0307616
0.0078125 0.242188 0.0312803
0.0078125 0.25 0.0317713
0.0078125 0.257812 0.0322354
0.0078125 0.265625 0.0326737
0.0078125 0.273438 0.0330872
0.0078125 0.28125 0.033477
0.0078125 0.289062 0.033844
0.0078125 0.296875 0.0341892
0.0078125 0.304688 0.0345134
0.0078125 0.3125 0.0348176
0.0078125 0.320312 0.0351027
0.0078125 0.328125 0.0353695
0.0078125 0.335938 0.0356188
0.0078125 0.34375 0.0358514
0.0078125 0.351562 0.0360679
0.0078125 0.359375 0.0362691
0.0078125 0.367188 0.0364556
0.0078125 0.375 0.0366281
0.0078125 0.382812 0.036787
0.0078125 0.390625 0.036933
0.0078125 0.398438 0.0370666
0.0078125 0.40625 0.0371882
0.0078125 0.414062 0.0372982
0.0078125 0.421875 0.037397
0.0078125 0.429688 0.037485
0.0078125 0.4375 0.0375625
0.0078125 0.445312 0.0376298
0.0078125 0.453125 0.037687
0.0078125 0.460938 0.0377345
0.0078125 0.46875 0.0377723
0.0078125 0.476562 0.0378007
0.0078125 0.484375 0.0378197
0.0078125 0.492188 0.0378294
0.0078125 0.5 0.0378298
0.0078125 0.507812 0.037821
0.0078125 0.515625 0.0378028
0.0078125 0.523438 0.0377753
0.0078125 0.53125 0.0377383
0.0078125 0.539062 0.0376916
0.0078125 0.546875 0.0376352
0.0078125 0.554688 0.0375688
0.0078125 0.5625 0.0374921
0.0078125 0.570312 0.037405
0.0078125 0.578125 0.0373069
0.0078125 0.585938 0.0371977
0.0078125 0.59375 0.0370769
0.0078125 0.601562 0.0369442
0.0078125 0.609375 0.0367989
0.0078125 0.617188 0.0366407
0.0078125 0.625 0.036469
0.0078125 0.632812 0.0362832
0.0078125 0.640625 0.0360827
0.0078125 0.648438 0.0358669
0.0078125 0.65625 0.035635
0.0078125 0.664062 0.0353864
0.0078125 0.671875 0.0351203
0.0078125 0.679688 0.0348358
0.0078125 0.6875 0.0345321
0.0078125 0.695312 0.0342085
0.0078125 0.703125 0.0338638
0.0078125 0.710938 0.0334973
0.0078125 0.71875 0.033108
0.0078125 0.726562 0.0326949
0.0078125 0.734375 0.032257
0.0078125 0.742188 0.0317932
0.0078125 0.75 0.0313026
0.0078125 0.757812 0.0307841
0.0078125 0.765625 0.0302366
0.0078125 0.773438 0.0296592
0.0078125 0.78125 0.0290509
0.0078125 0.789062 0.0284107
0.0078125 0.796875 0.0277375
0.0078125 0.804688 0.0270306
0.0078125 0.8125 0.0262892
0.0078125 0.820312 0.0255123
0.0078125 0.828125 0.0246994
0.0078125 0.835938 0.02385
0.0078125 0.84375 0.0229634
0.0078125 0.851562 0.0220395
0.0078125 0.859375 0.021078
0.0078125 0.867188 0.020079
0.0078125 0.875 0.0190426
0.0078125 0.882812 0.0179693
0.0078125 0.890625 0.0168595
0.0078125 0.898438 0.0157143
0.0078125 0.90625 0.0145346
0.0078125 0.914062 0.013322
0.0078125 0.921875 0.0120779
0.0078125 0.929688 0.0108045
0.0078125 0.9375 0.00950358
0.0078125 0.945312 0.00817853
0.0078125 0.953125 0.00683079
0.0078125 0.960938 0.00546578
0.0078125 0.96875 0.00408277
0.0078125 0.976562 0.00269399
0.0078125 0.984375 0.00127947
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00269107
0.015625 0.015625 0.00566585
0.015625 0.0234375 0.00858648
0.015625 0.03125 0.0114948
0.015625 0.0390625 0.0143652
0.015625 0.046875 0.017199
0.015625 0.0546875 0.019985
0.015625 0.0625 0.0227202
0.015625 0.0703125 0.0253972
0.015625 0.078125 0.0280127
0.015625 0.0859375 0.0305617
0.015625 0.09375 0.0330414
0.015625 0.101562 0.0354484
0.015625 0.109375 0.0377809
0.015625 0.117188 0.0400367
0.015625 0.125 0.0422149
0.015625 0.132812 0.0443143
0.015625 0.140625 0.0463349
0.015625 0.148438 0.0482764
0.015625 0.15625 0.0501394
0.015625 0.164062 0.0519245
0.015625 0.171875 0.0536327
0.015625 0.179688 0.0552651
0.015625 0.1875 0.0568233
0.015625 0.195312 0.0583087
0.015625 0.203125 0.0597233
0.015625 0.210938 0.0610688
0.015625 0.21875 0.0623473
0.015625 0.226562 0.0635607
0.015625 0.234375 0.0647113
0.015625 0.242188 0.0658012
0.015625 0.25 0.0668326
0.015625 0.257812 0.0678075
0.015625 0.265625 0.0687282
0.015625 0.273438 0.0695969
0.015625 0.28125 0.0704156
0.015625 0.289062 0.0711864
0.015625 0.296875 0.0719113
0.015625 0.304688 0.0725922
0.015625 0.3125 0.0732311
0.015625 0.320312 0.0738298
0.015625 0.328125 0.0743901
0.015625 0.335938 0.0749135
0.015625 0.34375 0.0754018
0.015625 0.351562 0.0758564
0.015625 0.359375 0.0762789
