# Time: 3.14
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00113925
0.0078125 0.015625 0.00239864
0.0078125 0.0234375 0.00363569
0.0078125 0.03125 0.00486824
0.0078125 0.0390625 0.00608567
0.0078125 0.046875 0.00728878
0.0078125 0.0546875 0.0084729
0.0078125 0.0625 0.00963688
0.0078125 0.0703125 0.0107777
0.0078125 0.078125 0.0118941
0.0078125 0.0859375 0.0129839
0.0078125 0.09375 0.014046
0.0078125 0.101562 0.0150789
0.0078125 0.109375 0.0160818
0.0078125 0.117188 0.0170538
0.0078125 0.125 0.0179943
0.0078125 0.132812 0.0189028
0.0078125 0.140625 0.0197792
0.0078125 0.148438 0.0206232
0.0078125 0.15625 0.0214351
0.0078125 0.164062 0.0222149
0.0078125 0.171875 0.022963
0.0078125 0.179688 0.0236796
0.0078125 0.1875 0.0243654
0.0078125 0.195312 0.0250208
0.0078125 0.203125 0.0256466
0.0078125 0.210938 0.0262433
0.0078125 0.21875 0.0268118
0.0078125 0.226562 0.0273527
0.0078125 0.234375 0.0278669
0.0078125 0.242188 0.0283552
0.0078125 0.25 0.0288184
0.0078125 0.257812 0.0292574
0.0078125 0.265625 0.029673
0.0078125 0.273438 0.0300661
0.0078125 0.28125 0.0304374
0.0078125 0.289062 0.0307878
0.0078125 0.296875 0.0311181
0.0078125 0.304688 0.0314292
0.0078125 0.3125 0.0317216
0.0078125 0.320312 0.0319963
0.0078125 0.328125 0.0322539
0.0078125 0.335938 0.032495
0.0078125 0.34375 0.0327205
0.0078125 0.351562 0.0329308
0.0078125 0.359375 0.0331266
0.0078125 0.367188 0.0333085
0.0078125 0.375 0.033477
0.0078125 0.382812 0.0336326
0.0078125 0.390625 0.0337758
0.0078125 0.398438 0.0339071
0.0078125 0.40625 0.0340268
0.0078125 0.414062 0.0341353
0.0078125 0.421875 0.034233
0.0078125 0.429688 0.0343202
0.0078125 0.4375 0.0343972
0.0078125 0.445312 0.0344642
0.0078125 0.453125 0.0345214
0.0078125 0.460938 0.0345691
0.0078125 0.46875 0.0346074
0.0078125 0.476562 0.0346365
0.0078125 0.484375 0.0346563
0.0078125 0.492188 0.034667
0.0078125 0.5 0.0346686
0.0078125 0.507812 0.0346611
0.0078125 0.515625 0.0346445
0.0078125 0.523438 0.0346187
0.0078125 0.53125 0.0345837
0.0078125 0.539062 0.0345392
0.0078125 0.546875 0.0344851
0.0078125 0.554688 0.0344213
0.0078125 0.5625 0.0343475
0.0078125 0.570312 0.0342635
0.0078125 0.578125 0.0341689
0.0078125 0.585938 0.0340635
0.0078125 0.59375 0.0339469
0.0078125 0.601562 0.0338188
0.0078125 0.609375 0.0336786
0.0078125 0.617188 0.033526
0.0078125 0.625 0.0333605
0.0078125 0.632812 0.0331815
0.0078125 0.640625 0.0329886
0.0078125 0.648438 0.0327811
0.0078125 0.65625 0.0325584
0.0078125 0.664062 0.03232
0.0078125 0.671875 0.032065
0.0078125 0.679688 0.0317929
0.0078125 0.6875 0.0315029
0.0078125 0.695312 0.0311942
0.0078125 0.703125 0.0308661
0.0078125 0.710938 0.0305178
0.0078125 0.71875 0.0301484
0.0078125 0.726562 0.0297572
0.0078125 0.734375 0.0293433
0.0078125 0.742188 0.0289058
0.0078125 0.75 0.0284439
0.0078125 0.757812 0.0279567
0.0078125 0.765625 0.0274435
0.0078125 0.773438 0.0269033
0.0078125 0.78125 0.0263353
0.0078125 0.789062 0.0257389
0.0078125 0.796875 0.0251131
0.0078125 0.804688 0.0244574
0.0078125 0.8125 0.0237711
0.0078125 0.820312 0.0230537
0.0078125 0.828125 0.0223045
0.0078125 0.835938 0.0215233
0.0078125 0.84375 0.0207097
0.0078125 0.851562 0.0198636
0.0078125 0.859375 0.0189849
0.0078125 0.867188 0.0180737
0.0078125 0.875 0.0171302
0.0078125 0.882812 0.016155
0.0078125 0.890625 0.0151484
0.0078125 0.898438 0.0141116
0.0078125 0.90625 0.0130452
0.0078125 0.914062 0.0119508
0.0078125 0.921875 0.0108296
0.0078125 0.929688 0.00968362
0.0078125 0.9375 0.00851426
0.0078125 0.945312 0.00732457
0.0078125 0.953125 0.00611566
0.0078125 0.960938 0.00489229
0.0078125 0.96875 0.00365361
0.0078125 0.976562 0.00241043
0.0078125 0.984375 0.00114459
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00239864
0.015625 0.015625 0.00505017
0.015625 0.0234375 0.00765456
0.015625 0.03125 0.0102493
0.015625 0.0390625 0.0128122
0.015625 0.046875 0.0153447
0.015625 0.0546875 0.0178371
0.015625 0.0625 0.0202869
0.015625 0.0703125 0.0226878
0.015625 0.078125 0.0250371
0.015625 0.0859375 0.0273303
0.015625 0.09375 0.029565
0.015625 0.101562 0.0317381
0.015625 0.109375 0.0338479
0.015625 0.117188 0.0358924
0.015625 0.125 0.0378706
0.015625 0.132812 0.0397814
0.015625 0.140625 0.0416245
0.015625 0.148438 0.0433995
0.015625 0.15625 0.0451066
0.015625 0.164062 0.0467462
0.015625 0.171875 0.048319
0.015625 0.179688 0.0498256
0.015625 0.1875 0.0512673
0.015625 0.195312 0.0526451
0.015625 0.203125 0.0539603
0.015625 0.210938 0.0552145
0.015625 0.21875 0.0564092
0.015625 0.226562 0.057546
0.015625 0.234375 0.0586266
0.015625 0.242188 0.0596527
0.015625 0.25 0.060626
0.015625 0.257812 0.0615484
0.015625 0.265625 0.0624216
0.015625 0.273438 0.0632474
0.015625 0.28125 0.0640275
0.015625 0.289062 0.0647637
0.015625 0.296875 0.0654576
0.015625 0.304688 0.066111
0.015625 0.3125 0.0667253
0.015625 0.320312 0.0673022
0.015625 0.328125 0.0678433
0.015625 0.335938 0.0683498
0.015625 0.34375 0.0688233
0.015625 0.351562 0.069265
