# Time: 3.3
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00115665
0.0078125 0.015625 0.00243529
0.0078125 0.0234375 0.00369117
0.0078125 0.03125 0.00494242
0.0078125 0.0390625 0.00617822
0.0078125 0.046875 0.00739936
0.0078125 0.0546875 0.00860109
0.0078125 0.0625 0.00978224
0.0078125 0.0703125 0.0109398
0.0078125 0.078125 0.0120723
0.0078125 0.0859375 0.0131776
0.0078125 0.09375 0.0142547
0.0078125 0.101562 0.0153019
0.0078125 0.109375 0.0163186
0.0078125 0.117188 0.0173036
0.0078125 0.125 0.0182566
0.0078125 0.132812 0.019177
0.0078125 0.140625 0.0200646
0.0078125 0.148438 0.0209193
0.0078125 0.15625 0.0217413
0.0078125 0.164062 0.0225306
0.0078125 0.171875 0.0232875
0.0078125 0.179688 0.0240126
0.0078125 0.1875 0.0247063
0.0078125 0.195312 0.0253691
0.0078125 0.203125 0.0260018
0.0078125 0.210938 0.026605
0.0078125 0.21875 0.0271795
0.0078125 0.226562 0.027726
0.0078125 0.234375 0.0282455
0.0078125 0.242188 0.0287387
0.0078125 0.25 0.0292065
0.0078125 0.257812 0.0296498
0.0078125 0.265625 0.0300694
0.0078125 0.273438 0.0304661
0.0078125 0.28125 0.0308408
0.0078125 0.289062 0.0311945
0.0078125 0.296875 0.0315277
0.0078125 0.304688 0.0318415
0.0078125 0.3125 0.0321365
0.0078125 0.320312 0.0324136
0.0078125 0.328125 0.0326733
0.0078125 0.335938 0.0329165
0.0078125 0.34375 0.0331438
0.0078125 0.351562 0.0333559
0.0078125 0.359375 0.0335533
0.0078125 0.367188 0.0337366
0.0078125 0.375 0.0339065
0.0078125 0.382812 0.0340633
0.0078125 0.390625 0.0342076
0.0078125 0.398438 0.0343399
0.0078125 0.40625 0.0344605
0.0078125 0.414062 0.0345698
0.0078125 0.421875 0.0346683
0.0078125 0.429688 0.0347561
0.0078125 0.4375 0.0348336
0.0078125 0.445312 0.034901
0.0078125 0.453125 0.0349586
0.0078125 0.460938 0.0350066
0.0078125 0.46875 0.0350451
0.0078125 0.476562 0.0350742
0.0078125 0.484375 0.0350941
0.0078125 0.492188 0.0351047
0.0078125 0.5 0.0351062
0.0078125 0.507812 0.0350984
0.0078125 0.515625 0.0350815
0.0078125 0.523438 0.0350553
0.0078125 0.53125 0.0350198
0.0078125 0.539062 0.0349747
0.0078125 0.546875 0.03492
0.0078125 0.554688 0.0348554
0.0078125 0.5625 0.0347808
0.0078125 0.570312 0.0346958
0.0078125 0.578125 0.0346003
0.0078125 0.585938 0.0344937
0.0078125 0.59375 0.0343759
0.0078125 0.601562 0.0342465
0.0078125 0.609375 0.0341049
0.0078125 0.617188 0.0339507
0.0078125 0.625 0.0337836
0.0078125 0.632812 0.0336029
0.0078125 0.640625 0.033408
0.0078125 0.648438 0.0331985
0.0078125 0.65625 0.0329737
0.0078125 0.664062 0.0327329
0.0078125 0.671875 0.0324754
0.0078125 0.679688 0.0322007
0.0078125 0.6875 0.0319078
0.0078125 0.695312 0.0315961
0.0078125 0.703125 0.0312648
0.0078125 0.710938 0.0309131
0.0078125 0.71875 0.03054
0.0078125 0.726562 0.0301449
0.0078125 0.734375 0.0297268
0.0078125 0.742188 0.0292849
0.0078125 0.75 0.0288183
0.0078125 0.757812 0.028326
0.0078125 0.765625 0.0278074
0.0078125 0.773438 0.0272614
0.0078125 0.78125 0.0266874
0.0078125 0.789062 0.0260844
0.0078125 0.796875 0.0254517
0.0078125 0.804688 0.0247886
0.0078125 0.8125 0.0240944
0.0078125 0.820312 0.0233686
0.0078125 0.828125 0.0226106
0.0078125 0.835938 0.0218201
0.0078125 0.84375 0.0209966
0.0078125 0.851562 0.0201401
0.0078125 0.859375 0.0192503
0.0078125 0.867188 0.0183275
0.0078125 0.875 0.0173719
0.0078125 0.882812 0.0163838
0.0078125 0.890625 0.0153639
0.0078125 0.898438 0.0143132
0.0078125 0.90625 0.0132323
0.0078125 0.914062 0.0121229
0.0078125 0.921875 0.010986
0.0078125 0.929688 0.00982394
0.0078125 0.9375 0.008638
0.0078125 0.945312 0.00743129
0.0078125 0.953125 0.00620497
0.0078125 0.960938 0.00496387
0.0078125 0.96875 0.00370715
0.0078125 0.976562 0.0024458
0.0078125 0.984375 0.00116142
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00243529
0.015625 0.015625 0.00512734
0.015625 0.0234375 0.0077714
0.015625 0.03125 0.0104056
0.015625 0.0390625 0.0130071
0.015625 0.046875 0.0155775
0.015625 0.0546875 0.018107
0.015625 0.0625 0.0205929
0.015625 0.0703125 0.0230289
0.015625 0.078125 0.0254121
0.015625 0.0859375 0.027738
0.015625 0.09375 0.0300041
0.015625 0.101562 0.0322074
0.015625 0.109375 0.0343461
0.015625 0.117188 0.0364181
0.015625 0.125 0.0384226
0.015625 0.132812 0.0403583
0.015625 0.140625 0.0422251
0.015625 0.148438 0.0440224
0.015625 0.15625 0.0457507
0.015625 0.164062 0.0474103
0.015625 0.171875 0.0490018
0.015625 0.179688 0.050526
0.015625 0.1875 0.0519842
0.015625 0.195312 0.0533775
0.015625 0.203125 0.0547073
0.015625 0.210938 0.0559751
0.015625 0.21875 0.0571825
0.015625 0.226562 0.0583311
0.015625 0.234375 0.0594227
0.015625 0.242188 0.0604591
0.015625 0.25 0.0614421
0.015625 0.257812 0.0623734
0.015625 0.265625 0.0632549
0.015625 0.273438 0.0640884
0.015625 0.28125 0.0648757
0.015625 0.289062 0.0656185
0.015625 0.296875 0.0663187
0.015625 0.304688 0.0669778
0.015625 0.3125 0.0675974
0.015625 0.320312 0.0681793
0.015625 0.328125 0.0687249
0.015625 0.335938 0.0692357
0.015625 0.34375 0.0697131
0.015625 0.351562 0.0701585
