# Time: 4.21
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00123547
0.0078125 0.015625 0.00260125
0.0078125 0.0234375 0.0039424
0.0078125 0.03125 0.00527821
0.0078125 0.0390625 0.00659699
0.0078125 0.046875 0.00789948
0.0078125 0.0546875 0.00918052
0.0078125 0.0625 0.0104388
0.0078125 0.0703125 0.0116709
0.0078125 0.078125 0.0128755
0.0078125 0.0859375 0.0140502
0.0078125 0.09375 0.0151937
0.0078125 0.101562 0.0163045
0.0078125 0.109375 0.0173816
0.0078125 0.117188 0.0184242
0.0078125 0.125 0.0194316
0.0078125 0.132812 0.0204035
0.0078125 0.140625 0.0213397
0.0078125 0.148438 0.02224
0.0078125 0.15625 0.0231047
0.0078125 0.164062 0.023934
0.0078125 0.171875 0.0247284
0.0078125 0.179688 0.0254882
0.0078125 0.1875 0.0262142
0.0078125 0.195312 0.0269069
0.0078125 0.203125 0.0275673
0.0078125 0.210938 0.0281961
0.0078125 0.21875 0.0287941
0.0078125 0.226562 0.0293623
0.0078125 0.234375 0.0299016
0.0078125 0.242188 0.030413
0.0078125 0.25 0.0308975
0.0078125 0.257812 0.0313559
0.0078125 0.265625 0.0317892
0.0078125 0.273438 0.0321985
0.0078125 0.28125 0.0325846
0.0078125 0.289062 0.0329485
0.0078125 0.296875 0.0332911
0.0078125 0.304688 0.0336132
0.0078125 0.3125 0.0339158
0.0078125 0.320312 0.0341995
0.0078125 0.328125 0.0344653
0.0078125 0.335938 0.0347139
0.0078125 0.34375 0.034946
0.0078125 0.351562 0.0351623
0.0078125 0.359375 0.0353635
0.0078125 0.367188 0.0355502
0.0078125 0.375 0.0357229
0.0078125 0.382812 0.0358823
0.0078125 0.390625 0.0360288
0.0078125 0.398438 0.0361629
0.0078125 0.40625 0.0362851
0.0078125 0.414062 0.0363957
0.0078125 0.421875 0.0364952
0.0078125 0.429688 0.0365839
0.0078125 0.4375 0.036662
0.0078125 0.445312 0.0367299
0.0078125 0.453125 0.0367878
0.0078125 0.460938 0.0368358
0.0078125 0.46875 0.0368742
0.0078125 0.476562 0.0369031
0.0078125 0.484375 0.0369225
0.0078125 0.492188 0.0369326
0.0078125 0.5 0.0369334
0.0078125 0.507812 0.0369249
0.0078125 0.515625 0.0369069
0.0078125 0.523438 0.0368796
0.0078125 0.53125 0.0368427
0.0078125 0.539062 0.0367962
0.0078125 0.546875 0.0367399
0.0078125 0.554688 0.0366735
0.0078125 0.5625 0.0365969
0.0078125 0.570312 0.0365097
0.0078125 0.578125 0.0364117
0.0078125 0.585938 0.0363025
0.0078125 0.59375 0.0361818
0.0078125 0.601562 0.0360491
0.0078125 0.609375 0.035904
0.0078125 0.617188 0.0357461
0.0078125 0.625 0.0355747
0.0078125 0.632812 0.0353894
0.0078125 0.640625 0.0351895
0.0078125 0.648438 0.0349745
0.0078125 0.65625 0.0347437
0.0078125 0.664062 0.0344963
0.0078125 0.671875 0.0342317
0.0078125 0.679688 0.033949
0.0078125 0.6875 0.0336476
0.0078125 0.695312 0.0333265
0.0078125 0.703125 0.0329849
0.0078125 0.710938 0.0326219
0.0078125 0.71875 0.0322366
0.0078125 0.726562 0.0318281
0.0078125 0.734375 0.0313955
0.0078125 0.742188 0.0309377
0.0078125 0.75 0.0304539
0.0078125 0.757812 0.029943
0.0078125 0.765625 0.029404
0.0078125 0.773438 0.0288361
0.0078125 0.78125 0.0282382
0.0078125 0.789062 0.0276095
0.0078125 0.796875 0.0269491
0.0078125 0.804688 0.0262562
0.0078125 0.8125 0.0255299
0.0078125 0.820312 0.0247697
0.0078125 0.828125 0.0239749
0.0078125 0.835938 0.0231449
0.0078125 0.84375 0.0222794
0.0078125 0.851562 0.0213781
0.0078125 0.859375 0.0204408
0.0078125 0.867188 0.0194677
0.0078125 0.875 0.0184589
0.0078125 0.882812 0.0174148
0.0078125 0.890625 0.016336
0.0078125 0.898438 0.0152234
0.0078125 0.90625 0.014078
0.0078125 0.914062 0.0129012
0.0078125 0.921875 0.0116945
0.0078125 0.929688 0.01046
0.0078125 0.9375 0.00919927
0.0078125 0.945312 0.00791571
0.0078125 0.953125 0.00661058
0.0078125 0.960938 0.00528912
0.0078125 0.96875 0.00395052
0.0078125 0.976562 0.00260659
0.0078125 0.984375 0.00123789
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00260125
0.015625 0.015625 0.00547677
0.015625 0.0234375 0.00830035
0.015625 0.03125 0.0111125
0.015625 0.0390625 0.0138887
0.015625 0.046875 0.0166304
0.015625 0.0546875 0.0193267
0.015625 0.0625 0.0219748
0.015625 0.0703125 0.0245679
0.015625 0.078125 0.0271027
0.015625 0.0859375 0.0295743
0.015625 0.09375 0.0319801
0.015625 0.101562 0.0343169
0.015625 0.109375 0.0365828
0.015625 0.117188 0.0387757
0.015625 0.125 0.0408947
0.015625 0.132812 0.0429386
0.015625 0.140625 0.0449072
0.015625 0.148438 0.0468004
0.015625 0.15625 0.0486185
0.015625 0.164062 0.050362
0.015625 0.171875 0.0520318
0.015625 0.179688 0.053629
0.015625 0.1875 0.055155
0.015625 0.195312 0.0566111
0.015625 0.203125 0.0579989
0.015625 0.210938 0.0593203
0.015625 0.21875 0.060577
0.015625 0.226562 0.061771
0.015625 0.234375 0.0629042
0.015625 0.242188 0.0639787
0.015625 0.25 0.0649964
0.015625 0.257812 0.0659594
0.015625 0.265625 0.0668698
0.015625 0.273438 0.0677295
0.015625 0.28125 0.0685406
0.015625 0.289062 0.0693049
0.015625 0.296875 0.0700245
0.015625 0.304688 0.070701
0.015625 0.3125 0.0713364
0.015625 0.320312 0.0719324
0.015625 0.328125 0.0724906
0.015625 0.335938 0.0730126
0.015625 0.34375 0.0735001
0.015625 0.351562 0.0739543
0.015625 0.359375 0.0743767
