# Time: 1.11
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000869589
0.0078125 0.015625 0.00182994
0.0078125 0.0234375 0.00277394
0.0078125 0.03125 0.00371484
0.0078125 0.0390625 0.00464495
0.0078125 0.046875 0.00556476
0.0078125 0.0546875 0.0064709
0.0078125 0.0625 0.00736238
0.0078125 0.0703125 0.00823694
0.0078125 0.078125 0.0090934
0.0078125 0.0859375 0.00993007
0.0078125 0.09375 0.0107459
0.0078125 0.101562 0.0115395
0.0078125 0.109375 0.01231
0.0078125 0.117188 0.0130566
0.0078125 0.125 0.0137784
0.0078125 0.132812 0.0144749
0.0078125 0.140625 0.0151456
0.0078125 0.148438 0.0157901
0.0078125 0.15625 0.0164082
0.0078125 0.164062 0.0169997
0.0078125 0.171875 0.0175647
0.0078125 0.179688 0.0181031
0.0078125 0.1875 0.0186153
0.0078125 0.195312 0.0191014
0.0078125 0.203125 0.0195619
0.0078125 0.210938 0.019997
0.0078125 0.21875 0.0204075
0.0078125 0.226562 0.0207937
0.0078125 0.234375 0.0211565
0.0078125 0.242188 0.0214964
0.0078125 0.25 0.0218143
0.0078125 0.257812 0.0221108
0.0078125 0.265625 0.0223868
0.0078125 0.273438 0.0226432
0.0078125 0.28125 0.0228808
0.0078125 0.289062 0.0231005
0.0078125 0.296875 0.0233032
0.0078125 0.304688 0.0234897
0.0078125 0.3125 0.0236609
0.0078125 0.320312 0.0238177
0.0078125 0.328125 0.0239611
0.0078125 0.335938 0.0240917
0.0078125 0.34375 0.0242105
0.0078125 0.351562 0.0243182
0.0078125 0.359375 0.0244156
0.0078125 0.367188 0.0245034
0.0078125 0.375 0.0245824
0.0078125 0.382812 0.0246532
0.0078125 0.390625 0.0247165
0.0078125 0.398438 0.0247727
0.0078125 0.40625 0.0248226
0.0078125 0.414062 0.0248666
0.0078125 0.421875 0.0249051
0.0078125 0.429688 0.0249387
0.0078125 0.4375 0.0249677
0.0078125 0.445312 0.0249924
0.0078125 0.453125 0.0250132
0.0078125 0.460938 0.0250304
0.0078125 0.46875 0.0250441
0.0078125 0.476562 0.0250545
0.0078125 0.484375 0.0250619
0.0078125 0.492188 0.0250662
0.0078125 0.5 0.0250676
0.0078125 0.507812 0.0250661
0.0078125 0.515625 0.0250616
0.0078125 0.523438 0.0250541
0.0078125 0.53125 0.0250435
0.0078125 0.539062 0.0250296
0.0078125 0.546875 0.0250122
0.0078125 0.554688 0.0249911
0.0078125 0.5625 0.0249661
0.0078125 0.570312 0.0249368
0.0078125 0.578125 0.0249028
0.0078125 0.585938 0.0248638
0.0078125 0.59375 0.0248192
0.0078125 0.601562 0.0247687
0.0078125 0.609375 0.0247116
0.0078125 0.617188 0.0246475
0.0078125 0.625 0.0245756
0.0078125 0.632812 0.0244954
0.0078125 0.640625 0.024406
0.0078125 0.648438 0.0243069
0.0078125 0.65625 0.0241973
0.0078125 0.664062 0.0240762
0.0078125 0.671875 0.023943
0.0078125 0.679688 0.0237967
0.0078125 0.6875 0.0236364
0.0078125 0.695312 0.0234613
0.0078125 0.703125 0.0232703
0.0078125 0.710938 0.0230627
0.0078125 0.71875 0.0228373
0.0078125 0.726562 0.0225933
0.0078125 0.734375 0.0223297
0.0078125 0.742188 0.0220456
0.0078125 0.75 0.0217401
0.0078125 0.757812 0.0214123
0.0078125 0.765625 0.0210612
0.0078125 0.773438 0.0206862
0.0078125 0.78125 0.0202864
0.0078125 0.789062 0.0198611
0.0078125 0.796875 0.0194097
0.0078125 0.804688 0.0189316
0.0078125 0.8125 0.0184263
0.0078125 0.820312 0.0178933
0.0078125 0.828125 0.0173324
0.0078125 0.835938 0.0167434
0.0078125 0.84375 0.0161261
0.0078125 0.851562 0.0154806
0.0078125 0.859375 0.014807
0.0078125 0.867188 0.0141056
0.0078125 0.875 0.0133768
0.0078125 0.882812 0.0126213
0.0078125 0.890625 0.0118395
0.0078125 0.898438 0.0110327
0.0078125 0.90625 0.0102015
0.0078125 0.914062 0.00934739
0.0078125 0.921875 0.00847149
0.0078125 0.929688 0.00757569
0.0078125 0.9375 0.00666114
0.0078125 0.945312 0.00573045
0.0078125 0.953125 0.00478453
0.0078125 0.960938 0.00382731
0.0078125 0.96875 0.002858
0.0078125 0.976562 0.00188538
0.0078125 0.984375 0.000894735
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00182994
0.015625 0.015625 0.00385083
0.015625 0.0234375 0.00583727
0.015625 0.03125 0.00781711
0.015625 0.0390625 0.00977419
0.015625 0.046875 0.0117095
0.015625 0.0546875 0.0136159
0.015625 0.0625 0.0154914
0.015625 0.0703125 0.0173312
0.015625 0.078125 0.0191329
0.015625 0.0859375 0.0208928
0.015625 0.09375 0.0226087
0.015625 0.101562 0.0242778
0.015625 0.109375 0.0258984
0.015625 0.117188 0.0274684
0.015625 0.125 0.0289863
0.015625 0.132812 0.0304509
0.015625 0.140625 0.0318611
0.015625 0.148438 0.0332162
0.015625 0.15625 0.0345158
0.015625 0.164062 0.0357594
0.015625 0.171875 0.0369471
0.015625 0.179688 0.0380791
0.015625 0.1875 0.0391557
0.015625 0.195312 0.0401775
0.015625 0.203125 0.0411453
0.015625 0.210938 0.04206
0.015625 0.21875 0.0429227
0.015625 0.226562 0.0437345
0.015625 0.234375 0.0444969
0.015625 0.242188 0.0452113
0.015625 0.25 0.0458792
0.015625 0.257812 0.0465024
0.015625 0.265625 0.0470825
0.015625 0.273438 0.0476212
0.015625 0.28125 0.0481205
0.015625 0.289062 0.0485821
0.015625 0.296875 0.0490079
0.015625 0.304688 0.0493998
0.015625 0.3125 0.0497596
0.015625 0.320312 0.0500892
0.015625 0.328125 0.0503903
0.015625 0.335938 0.0506648
0.015625 0.34375 0.0509143
0.015625 0.351562 0.0511406
