# Time: 0.31
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000423899
0.0078125 0.015625 0.00089511
0.0078125 0.0234375 0.00137034
0.0078125 0.03125 0.00186024
0.0078125 0.0390625 0.0023664
0.0078125 0.046875 0.00289252
0.0078125 0.0546875 0.00344015
0.0078125 0.0625 0.00401041
0.0078125 0.0703125 0.00460295
0.0078125 0.078125 0.00521642
0.0078125 0.0859375 0.00584819
0.0078125 0.09375 0.00649453
0.0078125 0.101562 0.00715059
0.0078125 0.109375 0.00781061
0.0078125 0.117188 0.00846806
0.0078125 0.125 0.00911583
0.0078125 0.132812 0.00974653
0.0078125 0.140625 0.0103527
0.0078125 0.148438 0.0109271
0.0078125 0.15625 0.0114631
0.0078125 0.164062 0.0119547
0.0078125 0.171875 0.0123971
0.0078125 0.179688 0.0127867
0.0078125 0.1875 0.0131213
0.0078125 0.195312 0.0134003
0.0078125 0.203125 0.0136245
0.0078125 0.210938 0.0137964
0.0078125 0.21875 0.01392
0.0078125 0.226562 0.0140004
0.0078125 0.234375 0.014044
0.0078125 0.242188 0.0140579
0.0078125 0.25 0.0140495
0.0078125 0.257812 0.0140267
0.0078125 0.265625 0.0139969
0.0078125 0.273438 0.0139672
0.0078125 0.28125 0.0139437
0.0078125 0.289062 0.0139314
0.0078125 0.296875 0.0139341
0.0078125 0.304688 0.013954
0.0078125 0.3125 0.013992
0.0078125 0.320312 0.0140474
0.0078125 0.328125 0.0141181
0.0078125 0.335938 0.014201
0.0078125 0.34375 0.0142918
0.0078125 0.351562 0.0143857
0.0078125 0.359375 0.0144777
0.0078125 0.367188 0.0145625
0.0078125 0.375 0.0146354
0.0078125 0.382812 0.0146922
0.0078125 0.390625 0.0147297
0.0078125 0.398438 0.0147458
0.0078125 0.40625 0.0147395
0.0078125 0.414062 0.0147113
0.0078125 0.421875 0.014663
0.0078125 0.429688 0.0145975
0.0078125 0.4375 0.0145187
0.0078125 0.445312 0.0144314
0.0078125 0.453125 0.0143408
0.0078125 0.460938 0.0142524
0.0078125 0.46875 0.0141714
0.0078125 0.476562 0.0141028
0.0078125 0.484375 0.0140506
0.0078125 0.492188 0.0140179
0.0078125 0.5 0.0140068
0.0078125 0.507812 0.0140179
0.0078125 0.515625 0.0140506
0.0078125 0.523438 0.0141028
0.0078125 0.53125 0.0141714
0.0078125 0.539062 0.0142524
0.0078125 0.546875 0.0143408
0.0078125 0.554688 0.0144314
0.0078125 0.5625 0.0145187
0.0078125 0.570312 0.0145975
0.0078125 0.578125 0.014663
0.0078125 0.585938 0.0147113
0.0078125 0.59375 0.0147395
0.0078125 0.601562 0.0147458
0.0078125 0.609375 0.0147297
0.0078125 0.617188 0.0146922
0.0078125 0.625 0.0146354
0.0078125 0.632812 0.0145625
0.0078125 0.640625 0.0144777
0.0078125 0.648438 0.0143857
0.0078125 0.65625 0.0142918
0.0078125 0.664062 0.014201
0.0078125 0.671875 0.0141181
0.0078125 0.679688 0.0140474
0.0078125 0.6875 0.013992
0.0078125 0.695312 0.013954
0.0078125 0.703125 0.0139341
0.0078125 0.710938 0.0139314
0.0078125 0.71875 0.0139437
0.0078125 0.726562 0.0139672
0.0078125 0.734375 0.0139969
0.0078125 0.742188 0.0140266
0.0078125 0.75 0.0140494
0.0078125 0.757812 0.0140577
0.0078125 0.765625 0.0140437
0.0078125 0.773438 0.014
0.0078125 0.78125 0.0139194
0.0078125 0.789062 0.0137956
0.0078125 0.796875 0.0136233
0.0078125 0.804688 0.0133986
0.0078125 0.8125 0.013119
0.0078125 0.820312 0.0127835
0.0078125 0.828125 0.0123927
0.0078125 0.835938 0.0119488
0.0078125 0.84375 0.0114551
0.0078125 0.851562 0.0109165
0.0078125 0.859375 0.0103386
0.0078125 0.867188 0.00972814
0.0078125 0.875 0.00909189
0.0078125 0.882812 0.00843719
0.0078125 0.890625 0.00777106
0.0078125 0.898438 0.00710039
0.0078125 0.90625 0.00643121
0.0078125 0.914062 0.0057691
0.0078125 0.921875 0.00511823
0.0078125 0.929688 0.00448226
0.0078125 0.9375 0.00386295
0.0078125 0.945312 0.00326188
0.0078125 0.953125 0.00267811
0.0078125 0.960938 0.00211165
0.0078125 0.96875 0.0015583
0.0078125 0.976562 0.0010191
0.0078125 0.984375 0.000480129
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00089511
0.015625 0.015625 0.00189011
0.015625 0.0234375 0.00289358
0.015625 0.03125 0.00392798
0.015625 0.0390625 0.00499667
0.015625 0.046875 0.00610747
0.015625 0.0546875 0.00726363
0.015625 0.0625 0.00846749
0.015625 0.0703125 0.00971833
0.015625 0.078125 0.0110133
0.015625 0.0859375 0.0123468
0.015625 0.09375 0.013711
0.015625 0.101562 0.0150957
0.015625 0.109375 0.0164886
0.015625 0.117188 0.0178761
0.015625 0.125 0.019243
0.015625 0.132812 0.0205739
0.015625 0.140625 0.0218529
0.015625 0.148438 0.023065
0.015625 0.15625 0.0241958
0.015625 0.164062 0.0252331
0.015625 0.171875 0.0261665
0.015625 0.179688 0.0269885
0.015625 0.1875 0.0276944
0.015625 0.195312 0.0282829
0.015625 0.203125 0.0287558
0.015625 0.210938 0.0291185
0.015625 0.21875 0.0293792
0.015625 0.226562 0.029549
0.015625 0.234375 0.0296409
0.015625 0.242188 0.0296702
0.015625 0.25 0.0296526
0.015625 0.257812 0.0296045
0.015625 0.265625 0.0295418
0.015625 0.273438 0.0294791
0.015625 0.28125 0.0294295
0.015625 0.289062 0.0294036
0.015625 0.296875 0.0294092
0.015625 0.304688 0.0294513
0.015625 0.3125 0.0295314
0.015625 0.320312 0.0296482
0.015625 0.328125 0.0297973
0.015625 0.335938 0.0299721
0.015625 0.34375 0.0301636
0.015625 0.351562 0.0303618
