# Time: 4.62
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00126056
0.0078125 0.015625 0.00265407
0.0078125 0.0234375 0.00402234
0.0078125 0.03125 0.00538502
0.0078125 0.0390625 0.00673014
0.0078125 0.046875 0.00805841
0.0078125 0.0546875 0.00936453
0.0078125 0.0625 0.0106471
0.0078125 0.0703125 0.0119028
0.0078125 0.078125 0.01313
0.0078125 0.0859375 0.0143264
0.0078125 0.09375 0.0154906
0.0078125 0.101562 0.0166211
0.0078125 0.109375 0.017717
0.0078125 0.117188 0.0187773
0.0078125 0.125 0.0198014
0.0078125 0.132812 0.020789
0.0078125 0.140625 0.0217398
0.0078125 0.148438 0.0226538
0.0078125 0.15625 0.0235313
0.0078125 0.164062 0.0243724
0.0078125 0.171875 0.0251776
0.0078125 0.179688 0.0259474
0.0078125 0.1875 0.0266826
0.0078125 0.195312 0.0273838
0.0078125 0.203125 0.0280518
0.0078125 0.210938 0.0286876
0.0078125 0.21875 0.0292919
0.0078125 0.226562 0.0298658
0.0078125 0.234375 0.0304102
0.0078125 0.242188 0.0309261
0.0078125 0.25 0.0314146
0.0078125 0.257812 0.0318765
0.0078125 0.265625 0.032313
0.0078125 0.273438 0.032725
0.0078125 0.28125 0.0331135
0.0078125 0.289062 0.0334794
0.0078125 0.296875 0.0338236
0.0078125 0.304688 0.0341472
0.0078125 0.3125 0.0344509
0.0078125 0.320312 0.0347356
0.0078125 0.328125 0.0350022
0.0078125 0.335938 0.0352514
0.0078125 0.34375 0.0354839
0.0078125 0.351562 0.0357005
0.0078125 0.359375 0.0359018
0.0078125 0.367188 0.0360886
0.0078125 0.375 0.0362613
0.0078125 0.382812 0.0364205
0.0078125 0.390625 0.0365669
0.0078125 0.398438 0.0367008
0.0078125 0.40625 0.0368227
0.0078125 0.414062 0.0369331
0.0078125 0.421875 0.0370323
0.0078125 0.429688 0.0371207
0.0078125 0.4375 0.0371985
0.0078125 0.445312 0.0372661
0.0078125 0.453125 0.0373236
0.0078125 0.460938 0.0373714
0.0078125 0.46875 0.0374095
0.0078125 0.476562 0.0374381
0.0078125 0.484375 0.0374573
0.0078125 0.492188 0.0374672
0.0078125 0.5 0.0374677
0.0078125 0.507812 0.037459
0.0078125 0.515625 0.0374409
0.0078125 0.523438 0.0374134
0.0078125 0.53125 0.0373764
0.0078125 0.539062 0.0373298
0.0078125 0.546875 0.0372733
0.0078125 0.554688 0.0372069
0.0078125 0.5625 0.0371301
0.0078125 0.570312 0.0370429
0.0078125 0.578125 0.0369448
0.0078125 0.585938 0.0368354
0.0078125 0.59375 0.0367146
0.0078125 0.601562 0.0365817
0.0078125 0.609375 0.0364364
0.0078125 0.617188 0.0362781
0.0078125 0.625 0.0361064
0.0078125 0.632812 0.0359207
0.0078125 0.640625 0.0357203
0.0078125 0.648438 0.0355046
0.0078125 0.65625 0.035273
0.0078125 0.664062 0.0350247
0.0078125 0.671875 0.034759
0.0078125 0.679688 0.0344751
0.0078125 0.6875 0.0341722
0.0078125 0.695312 0.0338494
0.0078125 0.703125 0.0335058
0.0078125 0.710938 0.0331405
0.0078125 0.71875 0.0327527
0.0078125 0.726562 0.0323413
0.0078125 0.734375 0.0319053
0.0078125 0.742188 0.0314438
0.0078125 0.75 0.0309558
0.0078125 0.757812 0.0304402
0.0078125 0.765625 0.0298961
0.0078125 0.773438 0.0293224
0.0078125 0.78125 0.0287182
0.0078125 0.789062 0.0280825
0.0078125 0.796875 0.0274144
0.0078125 0.804688 0.0267131
0.0078125 0.8125 0.0259778
0.0078125 0.820312 0.0252076
0.0078125 0.828125 0.024402
0.0078125 0.835938 0.0235604
0.0078125 0.84375 0.0226824
0.0078125 0.851562 0.0217677
0.0078125 0.859375 0.0208161
0.0078125 0.867188 0.0198276
0.0078125 0.875 0.0188025
0.0078125 0.882812 0.0177411
0.0078125 0.890625 0.016644
0.0078125 0.898438 0.0155122
0.0078125 0.90625 0.0143466
0.0078125 0.914062 0.0131487
0.0078125 0.921875 0.0119199
0.0078125 0.929688 0.0106625
0.0078125 0.9375 0.00937815
0.0078125 0.945312 0.00807019
0.0078125 0.953125 0.00674001
0.0078125 0.960938 0.00539294
0.0078125 0.96875 0.00402824
0.0078125 0.976562 0.00265795
0.0078125 0.984375 0.00126232
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00265407
0.015625 0.015625 0.00558796
0.015625 0.0234375 0.00846861
0.015625 0.03125 0.0113374
0.015625 0.0390625 0.0141689
0.015625 0.046875 0.0169648
0.015625 0.0546875 0.0197139
0.015625 0.0625 0.0224133
0.015625 0.0703125 0.0250558
0.015625 0.078125 0.0276382
0.015625 0.0859375 0.0301554
0.015625 0.09375 0.0326048
0.015625 0.101562 0.0349831
0.015625 0.109375 0.0372883
0.015625 0.117188 0.0395184
0.015625 0.125 0.0416724
0.015625 0.132812 0.0437492
0.015625 0.140625 0.0457486
0.015625 0.148438 0.0476705
0.015625 0.15625 0.0495153
0.015625 0.164062 0.0512836
0.015625 0.171875 0.0529763
0.015625 0.179688 0.0545946
0.015625 0.1875 0.0561398
0.015625 0.195312 0.0576135
0.015625 0.203125 0.0590175
0.015625 0.210938 0.0603534
0.015625 0.21875 0.0616233
0.015625 0.226562 0.0628291
0.015625 0.234375 0.063973
0.015625 0.242188 0.0650569
0.015625 0.25 0.0660831
0.015625 0.257812 0.0670535
0.015625 0.265625 0.0679704
0.015625 0.273438 0.0688358
0.015625 0.28125 0.0696518
0.015625 0.289062 0.0704203
0.015625 0.296875 0.0711434
0.015625 0.304688 0.0718229
0.015625 0.3125 0.0724608
0.015625 0.320312 0.0730587
0.015625 0.328125 0.0736185
0.015625 0.335938 0.0741417
0.015625 0.34375 0.07463
0.015625 0.351562 0.0750848
