# Time: 3.73
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00119813
0.0078125 0.015625 0.00252263
0.0078125 0.0234375 0.0038234
0.0078125 0.03125 0.00511918
0.0078125 0.0390625 0.0063987
0.0078125 0.046875 0.00766272
0.0078125 0.0546875 0.00890628
0.0078125 0.0625 0.0101281
0.0078125 0.0703125 0.0113251
0.0078125 0.078125 0.0124957
0.0078125 0.0859375 0.0136378
0.0078125 0.09375 0.01475
0.0078125 0.101562 0.015831
0.0078125 0.109375 0.0168798
0.0078125 0.117188 0.0178955
0.0078125 0.125 0.0188776
0.0078125 0.132812 0.0198255
0.0078125 0.140625 0.0207392
0.0078125 0.148438 0.0216184
0.0078125 0.15625 0.0224634
0.0078125 0.164062 0.0232743
0.0078125 0.171875 0.0240516
0.0078125 0.179688 0.0247956
0.0078125 0.1875 0.0255069
0.0078125 0.195312 0.0261862
0.0078125 0.203125 0.0268341
0.0078125 0.210938 0.0274515
0.0078125 0.21875 0.0280392
0.0078125 0.226562 0.0285979
0.0078125 0.234375 0.0291286
0.0078125 0.242188 0.0296321
0.0078125 0.25 0.0301095
0.0078125 0.257812 0.0305615
0.0078125 0.265625 0.0309891
0.0078125 0.273438 0.0313933
0.0078125 0.28125 0.0317748
0.0078125 0.289062 0.0321346
0.0078125 0.296875 0.0324736
0.0078125 0.304688 0.0327925
0.0078125 0.3125 0.0330923
0.0078125 0.320312 0.0333736
0.0078125 0.328125 0.0336373
0.0078125 0.335938 0.033884
0.0078125 0.34375 0.0341146
0.0078125 0.351562 0.0343295
0.0078125 0.359375 0.0345296
0.0078125 0.367188 0.0347153
0.0078125 0.375 0.0348873
0.0078125 0.382812 0.035046
0.0078125 0.390625 0.035192
0.0078125 0.398438 0.0353258
0.0078125 0.40625 0.0354477
0.0078125 0.414062 0.0355582
0.0078125 0.421875 0.0356575
0.0078125 0.429688 0.0357462
0.0078125 0.4375 0.0358243
0.0078125 0.445312 0.0358923
0.0078125 0.453125 0.0359503
0.0078125 0.460938 0.0359985
0.0078125 0.46875 0.0360371
0.0078125 0.476562 0.0360663
0.0078125 0.484375 0.036086
0.0078125 0.492188 0.0360964
0.0078125 0.5 0.0360975
0.0078125 0.507812 0.0360893
0.0078125 0.515625 0.0360717
0.0078125 0.523438 0.0360448
0.0078125 0.53125 0.0360084
0.0078125 0.539062 0.0359623
0.0078125 0.546875 0.0359065
0.0078125 0.554688 0.0358407
0.0078125 0.5625 0.0357647
0.0078125 0.570312 0.0356782
0.0078125 0.578125 0.0355809
0.0078125 0.585938 0.0354725
0.0078125 0.59375 0.0353527
0.0078125 0.601562 0.035221
0.0078125 0.609375 0.035077
0.0078125 0.617188 0.0349203
0.0078125 0.625 0.0347503
0.0078125 0.632812 0.0345665
0.0078125 0.640625 0.0343683
0.0078125 0.648438 0.0341552
0.0078125 0.65625 0.0339265
0.0078125 0.664062 0.0336815
0.0078125 0.671875 0.0334195
0.0078125 0.679688 0.0331398
0.0078125 0.6875 0.0328416
0.0078125 0.695312 0.0325242
0.0078125 0.703125 0.0321866
0.0078125 0.710938 0.0318282
0.0078125 0.71875 0.0314479
0.0078125 0.726562 0.0310449
0.0078125 0.734375 0.0306183
0.0078125 0.742188 0.0301672
0.0078125 0.75 0.0296907
0.0078125 0.757812 0.0291878
0.0078125 0.765625 0.0286577
0.0078125 0.773438 0.0280994
0.0078125 0.78125 0.027512
0.0078125 0.789062 0.0268948
0.0078125 0.796875 0.0262468
0.0078125 0.804688 0.0255673
0.0078125 0.8125 0.0248556
0.0078125 0.820312 0.024111
0.0078125 0.828125 0.023333
0.0078125 0.835938 0.0225211
0.0078125 0.84375 0.021675
0.0078125 0.851562 0.0207944
0.0078125 0.859375 0.0198792
0.0078125 0.867188 0.0189295
0.0078125 0.875 0.0179454
0.0078125 0.882812 0.0169276
0.0078125 0.890625 0.0158763
0.0078125 0.898438 0.0147928
0.0078125 0.90625 0.0136777
0.0078125 0.914062 0.0125327
0.0078125 0.921875 0.0113589
0.0078125 0.929688 0.0101586
0.0078125 0.9375 0.00893324
0.0078125 0.945312 0.00768604
0.0078125 0.953125 0.00641824
0.0078125 0.960938 0.00513485
0.0078125 0.96875 0.00383508
0.0078125 0.976562 0.00253031
0.0078125 0.984375 0.00120161
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00252263
0.015625 0.015625 0.00531126
0.015625 0.0234375 0.00804983
0.015625 0.03125 0.0107777
0.015625 0.0390625 0.0134713
0.015625 0.046875 0.016132
0.015625 0.0546875 0.0187495
0.015625 0.0625 0.021321
0.015625 0.0703125 0.02384
0.015625 0.078125 0.0263034
0.015625 0.0859375 0.0287064
0.015625 0.09375 0.0310466
0.015625 0.101562 0.0333208
0.015625 0.109375 0.0355271
0.015625 0.117188 0.0376636
0.015625 0.125 0.0397291
0.015625 0.132812 0.0417227
0.015625 0.140625 0.0436441
0.015625 0.148438 0.045493
0.015625 0.15625 0.0472697
0.015625 0.164062 0.0489747
0.015625 0.171875 0.0506087
0.015625 0.179688 0.0521727
0.015625 0.1875 0.0536679
0.015625 0.195312 0.0550957
0.015625 0.203125 0.0564576
0.015625 0.210938 0.0577551
0.015625 0.21875 0.05899
0.015625 0.226562 0.0601641
0.015625 0.234375 0.0612793
0.015625 0.242188 0.0623373
0.015625 0.25 0.0633403
0.015625 0.257812 0.0642899
0.015625 0.265625 0.0651883
0.015625 0.273438 0.0660373
0.015625 0.28125 0.0668388
0.015625 0.289062 0.0675946
0.015625 0.296875 0.0683066
0.015625 0.304688 0.0689765
0.015625 0.3125 0.0696061
0.015625 0.320312 0.070197
0.015625 0.328125 0.0707508
0.015625 0.335938 0.071269
0.015625 0.34375 0.0717531
0.015625 0.351562 0.0722046
0.015625 0.359375 0.0726247
