# Time: 0.16
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000122151
0.0078125 0.015625 0.000261062
0.0078125 0.0234375 0.000409332
0.0078125 0.03125 0.000573746
0.0078125 0.0390625 0.000758844
0.0078125 0.046875 0.000969251
0.0078125 0.0546875 0.00120881
0.0078125 0.0625 0.00148061
0.0078125 0.0703125 0.00178677
0.0078125 0.078125 0.00212822
0.0078125 0.0859375 0.00250456
0.0078125 0.09375 0.00291386
0.0078125 0.101562 0.00335263
0.0078125 0.109375 0.00381568
0.0078125 0.117188 0.0042963
0.0078125 0.125 0.00478624
0.0078125 0.132812 0.00527608
0.0078125 0.140625 0.00575544
0.0078125 0.148438 0.00621349
0.0078125 0.15625 0.00663938
0.0078125 0.164062 0.00702278
0.0078125 0.171875 0.00735442
0.0078125 0.179688 0.00762667
0.0078125 0.1875 0.00783393
0.0078125 0.195312 0.00797308
0.0078125 0.203125 0.00804375
0.0078125 0.210938 0.0080484
0.0078125 0.21875 0.00799235
0.0078125 0.226562 0.00788355
0.0078125 0.234375 0.00773223
0.0078125 0.242188 0.00755046
0.0078125 0.25 0.00735148
0.0078125 0.257812 0.00714905
0.0078125 0.265625 0.00695671
0.0078125 0.273438 0.00678707
0.0078125 0.28125 0.0066511
0.0078125 0.289062 0.00655754
0.0078125 0.296875 0.00651244
0.0078125 0.304688 0.00651882
0.0078125 0.3125 0.00657653
0.0078125 0.320312 0.00668225
0.0078125 0.328125 0.00682979
0.0078125 0.335938 0.00701036
0.0078125 0.34375 0.0072132
0.0078125 0.351562 0.0074262
0.0078125 0.359375 0.0076366
0.0078125 0.367188 0.00783182
0.0078125 0.375 0.00800016
0.0078125 0.382812 0.00813153
0.0078125 0.390625 0.00821806
0.0078125 0.398438 0.00825457
0.0078125 0.40625 0.00823886
0.0078125 0.414062 0.00817189
0.0078125 0.421875 0.00805766
0.0078125 0.429688 0.00790303
0.0078125 0.4375 0.00771727
0.0078125 0.445312 0.00751151
0.0078125 0.453125 0.00729809
0.0078125 0.460938 0.0070898
0.0078125 0.46875 0.00689912
0.0078125 0.476562 0.00673749
0.0078125 0.484375 0.00661457
0.0078125 0.492188 0.00653775
0.0078125 0.5 0.00651162
0.0078125 0.507812 0.00653775
0.0078125 0.515625 0.00661457
0.0078125 0.523438 0.00673749
0.0078125 0.53125 0.00689912
0.0078125 0.539062 0.0070898
0.0078125 0.546875 0.00729809
0.0078125 0.554688 0.00751151
0.0078125 0.5625 0.00771727
0.0078125 0.570312 0.00790303
0.0078125 0.578125 0.00805766
0.0078125 0.585938 0.00817189
0.0078125 0.59375 0.00823886
0.0078125 0.601562 0.00825457
0.0078125 0.609375 0.00821806
0.0078125 0.617188 0.00813153
0.0078125 0.625 0.00800016
0.0078125 0.632812 0.00783182
0.0078125 0.640625 0.0076366
0.0078125 0.648438 0.0074262
0.0078125 0.65625 0.0072132
0.0078125 0.664062 0.00701036
0.0078125 0.671875 0.00682979
0.0078125 0.679688 0.00668226
0.0078125 0.6875 0.00657652
0.0078125 0.695312 0.00651882
0.0078125 0.703125 0.00651244
0.0078125 0.710938 0.00655754
0.0078125 0.71875 0.0066511
0.0078125 0.726562 0.00678707
0.0078125 0.734375 0.00695671
0.0078125 0.742188 0.00714905
0.0078125 0.75 0.00735148
0.0078125 0.757812 0.00755046
0.0078125 0.765625 0.00773223
0.0078125 0.773438 0.00788355
0.0078125 0.78125 0.00799235
0.0078125 0.789062 0.0080484
0.0078125 0.796875 0.00804374
0.0078125 0.804688 0.00797307
0.0078125 0.8125 0.0078339
0.0078125 0.820312 0.00762663
0.0078125 0.828125 0.00735435
0.0078125 0.835938 0.00702266
0.0078125 0.84375 0.00663919
0.0078125 0.851562 0.0062132
0.0078125 0.859375 0.00575497
0.0078125 0.867188 0.00527536
0.0078125 0.875 0.00478514
0.0078125 0.882812 0.00429466
0.0078125 0.890625 0.00381323
0.0078125 0.898438 0.00334904
0.0078125 0.90625 0.00290865
0.0078125 0.914062 0.00249713
0.0078125 0.921875 0.00211769
0.0078125 0.929688 0.00177211
0.0078125 0.9375 0.00146032
0.0078125 0.945312 0.00118124
0.0078125 0.953125 0.000932003
0.0078125 0.960938 0.00070948
0.0078125 0.96875 0.000508496
0.0078125 0.976562 0.000325369
0.0078125 0.984375 0.000151029
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.000261062
0.015625 0.015625 0.000557944
0.015625 0.0234375 0.000874819
0.015625 0.03125 0.00122618
0.015625 0.0390625 0.00162174
0.015625 0.046875 0.00207137
0.015625 0.0546875 0.00258327
0.015625 0.0625 0.00316404
0.015625 0.0703125 0.00381821
0.015625 0.078125 0.00454774
0.015625 0.0859375 0.00535178
0.015625 0.09375 0.00622619
0.015625 0.101562 0.00716351
0.015625 0.109375 0.00815267
0.015625 0.117188 0.00917929
0.015625 0.125 0.0102258
0.015625 0.132812 0.011272
0.015625 0.140625 0.0122958
0.015625 0.148438 0.013274
0.015625 0.15625 0.0141835
0.015625 0.164062 0.0150023
0.015625 0.171875 0.0157105
0.015625 0.179688 0.0162918
0.015625 0.1875 0.0167344
0.015625 0.195312 0.0170316
0.015625 0.203125 0.0171825
0.015625 0.210938 0.0171924
0.015625 0.21875 0.0170728
0.015625 0.226562 0.0168405
0.015625 0.234375 0.0165175
0.015625 0.242188 0.0161294
0.015625 0.25 0.0157045
0.015625 0.257812 0.0152723
0.015625 0.265625 0.0148617
0.015625 0.273438 0.0144995
0.015625 0.28125 0.0142092
0.015625 0.289062 0.0140094
0.015625 0.296875 0.0139131
0.015625 0.304688 0.0139268
0.015625 0.3125 0.01405
0.015625 0.320312 0.0142757
0.015625 0.328125 0.0145907
0.015625 0.335938 0.0149762
0.015625 0.34375 0.0154093
0.015625 0.351562 0.0158641
