# Time: 4.8
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00126983
0.0078125 0.015625 0.00267357
0.0078125 0.0234375 0.00405186
0.0078125 0.03125 0.00542446
0.0078125 0.0390625 0.0067793
0.0078125 0.046875 0.00811708
0.0078125 0.0546875 0.00943245
0.0078125 0.0625 0.010724
0.0078125 0.0703125 0.0119884
0.0078125 0.078125 0.0132239
0.0078125 0.0859375 0.0144282
0.0078125 0.09375 0.0156001
0.0078125 0.101562 0.0167378
0.0078125 0.109375 0.0178405
0.0078125 0.117188 0.0189073
0.0078125 0.125 0.0199375
0.0078125 0.132812 0.0209308
0.0078125 0.140625 0.0218869
0.0078125 0.148438 0.0228059
0.0078125 0.15625 0.0236879
0.0078125 0.164062 0.0245333
0.0078125 0.171875 0.0253424
0.0078125 0.179688 0.0261159
0.0078125 0.1875 0.0268543
0.0078125 0.195312 0.0275585
0.0078125 0.203125 0.0282292
0.0078125 0.210938 0.0288674
0.0078125 0.21875 0.0294739
0.0078125 0.226562 0.0300498
0.0078125 0.234375 0.0305959
0.0078125 0.242188 0.0311134
0.0078125 0.25 0.0316032
0.0078125 0.257812 0.0320663
0.0078125 0.265625 0.0325038
0.0078125 0.273438 0.0329166
0.0078125 0.28125 0.0333058
0.0078125 0.289062 0.0336723
0.0078125 0.296875 0.0340171
0.0078125 0.304688 0.034341
0.0078125 0.3125 0.0346451
0.0078125 0.320312 0.03493
0.0078125 0.328125 0.0351967
0.0078125 0.335938 0.035446
0.0078125 0.34375 0.0356786
0.0078125 0.351562 0.0358951
0.0078125 0.359375 0.0360964
0.0078125 0.367188 0.0362831
0.0078125 0.375 0.0364557
0.0078125 0.382812 0.0366148
0.0078125 0.390625 0.036761
0.0078125 0.398438 0.0368947
0.0078125 0.40625 0.0370165
0.0078125 0.414062 0.0371267
0.0078125 0.421875 0.0372257
0.0078125 0.429688 0.0373139
0.0078125 0.4375 0.0373916
0.0078125 0.445312 0.037459
0.0078125 0.453125 0.0375164
0.0078125 0.460938 0.037564
0.0078125 0.46875 0.037602
0.0078125 0.476562 0.0376305
0.0078125 0.484375 0.0376496
0.0078125 0.492188 0.0376594
0.0078125 0.5 0.0376598
0.0078125 0.507812 0.037651
0.0078125 0.515625 0.0376329
0.0078125 0.523438 0.0376054
0.0078125 0.53125 0.0375684
0.0078125 0.539062 0.0375217
0.0078125 0.546875 0.0374653
0.0078125 0.554688 0.0373988
0.0078125 0.5625 0.0373221
0.0078125 0.570312 0.0372349
0.0078125 0.578125 0.0371368
0.0078125 0.585938 0.0370275
0.0078125 0.59375 0.0369067
0.0078125 0.601562 0.0367738
0.0078125 0.609375 0.0366285
0.0078125 0.617188 0.0364703
0.0078125 0.625 0.0362986
0.0078125 0.632812 0.0361128
0.0078125 0.640625 0.0359123
0.0078125 0.648438 0.0356965
0.0078125 0.65625 0.0354647
0.0078125 0.664062 0.0352162
0.0078125 0.671875 0.0349503
0.0078125 0.679688 0.034666
0.0078125 0.6875 0.0343627
0.0078125 0.695312 0.0340394
0.0078125 0.703125 0.0336952
0.0078125 0.710938 0.0333293
0.0078125 0.71875 0.0329406
0.0078125 0.726562 0.0325283
0.0078125 0.734375 0.0320912
0.0078125 0.742188 0.0316285
0.0078125 0.75 0.0311391
0.0078125 0.757812 0.0306219
0.0078125 0.765625 0.030076
0.0078125 0.773438 0.0295003
0.0078125 0.78125 0.0288939
0.0078125 0.789062 0.0282558
0.0078125 0.796875 0.027585
0.0078125 0.804688 0.0268808
0.0078125 0.8125 0.0261421
0.0078125 0.820312 0.0253684
0.0078125 0.828125 0.024559
0.0078125 0.835938 0.0237132
0.0078125 0.84375 0.0228307
0.0078125 0.851562 0.0219111
0.0078125 0.859375 0.0209542
0.0078125 0.867188 0.0199602
0.0078125 0.875 0.0189291
0.0078125 0.882812 0.0178614
0.0078125 0.890625 0.0167577
0.0078125 0.898438 0.0156188
0.0078125 0.90625 0.0144457
0.0078125 0.914062 0.0132401
0.0078125 0.921875 0.0120032
0.0078125 0.929688 0.0107374
0.0078125 0.9375 0.00944426
0.0078125 0.945312 0.00812729
0.0078125 0.953125 0.00678785
0.0078125 0.960938 0.00543133
0.0078125 0.96875 0.00405697
0.0078125 0.976562 0.00267694
0.0078125 0.984375 0.00127136
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00267357
0.015625 0.015625 0.00562902
0.015625 0.0234375 0.00853075
0.015625 0.03125 0.0114204
0.015625 0.0390625 0.0142724
0.015625 0.046875 0.0170883
0.015625 0.0546875 0.0198569
0.015625 0.0625 0.0225751
0.015625 0.0703125 0.0252358
0.015625 0.078125 0.0278357
0.015625 0.0859375 0.0303697
0.015625 0.09375 0.0328351
0.015625 0.101562 0.0352285
0.015625 0.109375 0.0375482
0.015625 0.117188 0.0397919
0.015625 0.125 0.0419586
0.015625 0.132812 0.0440474
0.015625 0.140625 0.046058
0.015625 0.148438 0.0479903
0.015625 0.15625 0.0498448
0.015625 0.164062 0.0516219
0.015625 0.171875 0.0533229
0.015625 0.179688 0.0549486
0.015625 0.1875 0.0565008
0.015625 0.195312 0.0579807
0.015625 0.203125 0.0593903
0.015625 0.210938 0.0607314
0.015625 0.21875 0.0620059
0.015625 0.226562 0.0632158
0.015625 0.234375 0.0643633
0.015625 0.242188 0.0654504
0.015625 0.25 0.0664794
0.015625 0.257812 0.0674523
0.015625 0.265625 0.0683712
0.015625 0.273438 0.0692384
0.015625 0.28125 0.0700559
0.015625 0.289062 0.0708257
0.015625 0.296875 0.0715498
0.015625 0.304688 0.0722301
0.015625 0.3125 0.0728686
0.015625 0.320312 0.073467
0.015625 0.328125 0.0740271
0.015625 0.335938 0.0745505
0.015625 0.34375 0.0750388
0.015625 0.351562 0.0754936
