# Time: 1.64
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000941519
0.0078125 0.015625 0.00198186
0.0078125 0.0234375 0.0030042
0.0078125 0.03125 0.00402313
0.0078125 0.0390625 0.00503013
0.0078125 0.046875 0.00602581
0.0078125 0.0546875 0.00700648
0.0078125 0.0625 0.00797113
0.0078125 0.0703125 0.00891737
0.0078125 0.078125 0.009844
0.0078125 0.0859375 0.0107493
0.0078125 0.09375 0.0116322
0.0078125 0.101562 0.0124914
0.0078125 0.109375 0.0133262
0.0078125 0.117188 0.0141357
0.0078125 0.125 0.0149193
0.0078125 0.132812 0.0156765
0.0078125 0.140625 0.016407
0.0078125 0.148438 0.0171105
0.0078125 0.15625 0.017787
0.0078125 0.164062 0.0184366
0.0078125 0.171875 0.0190592
0.0078125 0.179688 0.0196552
0.0078125 0.1875 0.0202247
0.0078125 0.195312 0.0207683
0.0078125 0.203125 0.0212862
0.0078125 0.210938 0.0217791
0.0078125 0.21875 0.0222474
0.0078125 0.226562 0.0226918
0.0078125 0.234375 0.0231128
0.0078125 0.242188 0.0235112
0.0078125 0.25 0.0238876
0.0078125 0.257812 0.0242428
0.0078125 0.265625 0.0245774
0.0078125 0.273438 0.0248921
0.0078125 0.28125 0.0251879
0.0078125 0.289062 0.0254653
0.0078125 0.296875 0.0257251
0.0078125 0.304688 0.0259681
0.0078125 0.3125 0.0261949
0.0078125 0.320312 0.0264064
0.0078125 0.328125 0.0266032
0.0078125 0.335938 0.026786
0.0078125 0.34375 0.0269555
0.0078125 0.351562 0.0271123
0.0078125 0.359375 0.0272571
0.0078125 0.367188 0.0273905
0.0078125 0.375 0.0275129
0.0078125 0.382812 0.0276251
0.0078125 0.390625 0.0277275
0.0078125 0.398438 0.0278206
0.0078125 0.40625 0.0279049
0.0078125 0.414062 0.0279808
0.0078125 0.421875 0.0280487
0.0078125 0.429688 0.028109
0.0078125 0.4375 0.0281619
0.0078125 0.445312 0.0282079
0.0078125 0.453125 0.0282472
0.0078125 0.460938 0.0282799
0.0078125 0.46875 0.0283064
0.0078125 0.476562 0.0283267
0.0078125 0.484375 0.0283409
0.0078125 0.492188 0.0283492
0.0078125 0.5 0.0283516
0.0078125 0.507812 0.0283482
0.0078125 0.515625 0.0283387
0.0078125 0.523438 0.0283234
0.0078125 0.53125 0.0283019
0.0078125 0.539062 0.0282742
0.0078125 0.546875 0.02824
0.0078125 0.554688 0.0281993
0.0078125 0.5625 0.0281517
0.0078125 0.570312 0.028097
0.0078125 0.578125 0.0280348
0.0078125 0.585938 0.0279647
0.0078125 0.59375 0.0278864
0.0078125 0.601562 0.0277995
0.0078125 0.609375 0.0277035
0.0078125 0.617188 0.0275978
0.0078125 0.625 0.0274821
0.0078125 0.632812 0.0273556
0.0078125 0.640625 0.0272178
0.0078125 0.648438 0.0270682
0.0078125 0.65625 0.026906
0.0078125 0.664062 0.0267306
0.0078125 0.671875 0.0265412
0.0078125 0.679688 0.0263373
0.0078125 0.6875 0.026118
0.0078125 0.695312 0.0258825
0.0078125 0.703125 0.0256302
0.0078125 0.710938 0.0253602
0.0078125 0.71875 0.0250718
0.0078125 0.726562 0.0247641
0.0078125 0.734375 0.0244364
0.0078125 0.742188 0.0240878
0.0078125 0.75 0.0237177
0.0078125 0.757812 0.0233251
0.0078125 0.765625 0.0229095
0.0078125 0.773438 0.02247
0.0078125 0.78125 0.022006
0.0078125 0.789062 0.0215168
0.0078125 0.796875 0.0210018
0.0078125 0.804688 0.0204604
0.0078125 0.8125 0.0198922
0.0078125 0.820312 0.0192968
0.0078125 0.828125 0.0186737
0.0078125 0.835938 0.0180228
0.0078125 0.84375 0.0173439
0.0078125 0.851562 0.0166369
0.0078125 0.859375 0.0159018
0.0078125 0.867188 0.015139
0.0078125 0.875 0.0143486
0.0078125 0.882812 0.0135313
0.0078125 0.890625 0.0126874
0.0078125 0.898438 0.0118181
0.0078125 0.90625 0.0109239
0.0078125 0.914062 0.0100064
0.0078125 0.921875 0.00906646
0.0078125 0.929688 0.00810603
0.0078125 0.9375 0.00712624
0.0078125 0.945312 0.00612971
0.0078125 0.953125 0.00511737
0.0078125 0.960938 0.00409324
0.0078125 0.96875 0.0030565
0.0078125 0.976562 0.00201631
0.0078125 0.984375 0.000957127
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00198186
0.015625 0.015625 0.00417171
0.015625 0.0234375 0.00632361
0.015625 0.03125 0.00846822
0.015625 0.0390625 0.0105876
0.015625 0.046875 0.0126831
0.015625 0.0546875 0.0147469
0.015625 0.0625 0.0167769
0.015625 0.0703125 0.0187679
0.015625 0.078125 0.0207177
0.015625 0.0859375 0.0226223
0.015625 0.09375 0.0244798
0.015625 0.101562 0.0262874
0.015625 0.109375 0.0280434
0.015625 0.117188 0.0297461
0.015625 0.125 0.0313942
0.015625 0.132812 0.0329867
0.015625 0.140625 0.034523
0.015625 0.148438 0.0360025
0.015625 0.15625 0.0374252
0.015625 0.164062 0.0387909
0.015625 0.171875 0.0401001
0.015625 0.179688 0.0413531
0.015625 0.1875 0.0425505
0.015625 0.195312 0.0436932
0.015625 0.203125 0.0447821
0.015625 0.210938 0.0458181
0.015625 0.21875 0.0468025
0.015625 0.226562 0.0477366
0.015625 0.234375 0.0486215
0.015625 0.242188 0.0494588
0.015625 0.25 0.0502499
0.015625 0.257812 0.0509963
0.015625 0.265625 0.0516994
0.015625 0.273438 0.052361
0.015625 0.28125 0.0529824
0.015625 0.289062 0.0535653
0.015625 0.296875 0.0541113
0.015625 0.304688 0.0546218
0.015625 0.3125 0.0550986
0.015625 0.320312 0.0555429
0.015625 0.328125 0.0559564
0.015625 0.335938 0.0563405
0.015625 0.34375 0.0566966
0.015625 0.351562 0.0570261
