# Time: 3.07
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00113132
0.0078125 0.015625 0.00238193
0.0078125 0.0234375 0.00361038
0.0078125 0.03125 0.00483439
0.0078125 0.0390625 0.00604344
0.0078125 0.046875 0.00723831
0.0078125 0.0546875 0.00841438
0.0078125 0.0625 0.00957052
0.0078125 0.0703125 0.0107038
0.0078125 0.078125 0.0118128
0.0078125 0.0859375 0.0128955
0.0078125 0.09375 0.0139507
0.0078125 0.101562 0.014977
0.0078125 0.109375 0.0159736
0.0078125 0.117188 0.0169395
0.0078125 0.125 0.0178742
0.0078125 0.132812 0.0187773
0.0078125 0.140625 0.0196485
0.0078125 0.148438 0.0204876
0.0078125 0.15625 0.0212948
0.0078125 0.164062 0.0220702
0.0078125 0.171875 0.0228141
0.0078125 0.179688 0.0235268
0.0078125 0.1875 0.0242089
0.0078125 0.195312 0.0248608
0.0078125 0.203125 0.0254833
0.0078125 0.210938 0.026077
0.0078125 0.21875 0.0266426
0.0078125 0.226562 0.0271808
0.0078125 0.234375 0.0276925
0.0078125 0.242188 0.0281784
0.0078125 0.25 0.0286394
0.0078125 0.257812 0.0290764
0.0078125 0.265625 0.02949
0.0078125 0.273438 0.0298813
0.0078125 0.28125 0.0302509
0.0078125 0.289062 0.0305998
0.0078125 0.296875 0.0309286
0.0078125 0.304688 0.0312383
0.0078125 0.3125 0.0315294
0.0078125 0.320312 0.0318029
0.0078125 0.328125 0.0320594
0.0078125 0.335938 0.0322995
0.0078125 0.34375 0.032524
0.0078125 0.351562 0.0327334
0.0078125 0.359375 0.0329284
0.0078125 0.367188 0.0331095
0.0078125 0.375 0.0332773
0.0078125 0.382812 0.0334322
0.0078125 0.390625 0.0335748
0.0078125 0.398438 0.0337056
0.0078125 0.40625 0.0338248
0.0078125 0.414062 0.0339328
0.0078125 0.421875 0.0340302
0.0078125 0.429688 0.034117
0.0078125 0.4375 0.0341937
0.0078125 0.445312 0.0342605
0.0078125 0.453125 0.0343175
0.0078125 0.460938 0.0343651
0.0078125 0.46875 0.0344033
0.0078125 0.476562 0.0344322
0.0078125 0.484375 0.034452
0.0078125 0.492188 0.0344627
0.0078125 0.5 0.0344644
0.0078125 0.507812 0.0344571
0.0078125 0.515625 0.0344406
0.0078125 0.523438 0.034415
0.0078125 0.53125 0.0343802
0.0078125 0.539062 0.034336
0.0078125 0.546875 0.0342823
0.0078125 0.554688 0.0342189
0.0078125 0.5625 0.0341455
0.0078125 0.570312 0.0340619
0.0078125 0.578125 0.0339679
0.0078125 0.585938 0.0338631
0.0078125 0.59375 0.0337472
0.0078125 0.601562 0.0336197
0.0078125 0.609375 0.0334803
0.0078125 0.617188 0.0333285
0.0078125 0.625 0.0331638
0.0078125 0.632812 0.0329858
0.0078125 0.640625 0.0327938
0.0078125 0.648438 0.0325873
0.0078125 0.65625 0.0323658
0.0078125 0.664062 0.0321285
0.0078125 0.671875 0.0318748
0.0078125 0.679688 0.031604
0.0078125 0.6875 0.0313154
0.0078125 0.695312 0.0310082
0.0078125 0.703125 0.0306817
0.0078125 0.710938 0.0303351
0.0078125 0.71875 0.0299675
0.0078125 0.726562 0.0295782
0.0078125 0.734375 0.0291663
0.0078125 0.742188 0.028731
0.0078125 0.75 0.0282714
0.0078125 0.757812 0.0277866
0.0078125 0.765625 0.027276
0.0078125 0.773438 0.0267385
0.0078125 0.78125 0.0261735
0.0078125 0.789062 0.0255801
0.0078125 0.796875 0.0249577
0.0078125 0.804688 0.0243055
0.0078125 0.8125 0.0236228
0.0078125 0.820312 0.0229093
0.0078125 0.828125 0.0221642
0.0078125 0.835938 0.0213874
0.0078125 0.84375 0.0205784
0.0078125 0.851562 0.0197372
0.0078125 0.859375 0.0188635
0.0078125 0.867188 0.0179577
0.0078125 0.875 0.0170198
0.0078125 0.882812 0.0160504
0.0078125 0.890625 0.01505
0.0078125 0.898438 0.0140195
0.0078125 0.90625 0.0129598
0.0078125 0.914062 0.0118724
0.0078125 0.921875 0.0107582
0.0078125 0.929688 0.00961963
0.0078125 0.9375 0.00845785
0.0078125 0.945312 0.00727592
0.0078125 0.953125 0.00607495
0.0078125 0.960938 0.00485967
0.0078125 0.96875 0.00362921
0.0078125 0.976562 0.00239432
0.0078125 0.984375 0.00113693
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00238193
0.015625 0.015625 0.00501497
0.015625 0.0234375 0.00760126
0.015625 0.03125 0.0101781
0.015625 0.0390625 0.0127233
0.015625 0.046875 0.0152384
0.015625 0.0546875 0.0177138
0.015625 0.0625 0.0201471
0.015625 0.0703125 0.0225321
0.015625 0.078125 0.0248658
0.015625 0.0859375 0.027144
0.015625 0.09375 0.0293643
0.015625 0.101562 0.0315235
0.015625 0.109375 0.03362
0.015625 0.117188 0.0356519
0.015625 0.125 0.037618
0.015625 0.132812 0.0395173
0.015625 0.140625 0.0413494
0.015625 0.148438 0.0431141
0.015625 0.15625 0.0448114
0.015625 0.164062 0.0464417
0.015625 0.171875 0.0480057
0.015625 0.179688 0.0495041
0.015625 0.1875 0.050938
0.015625 0.195312 0.0523085
0.015625 0.203125 0.0536169
0.015625 0.210938 0.0548647
0.015625 0.21875 0.0560534
0.015625 0.226562 0.0571845
0.015625 0.234375 0.0582598
0.015625 0.242188 0.0592809
0.015625 0.25 0.0602497
0.015625 0.257812 0.0611677
0.015625 0.265625 0.0620369
0.015625 0.273438 0.0628589
0.015625 0.28125 0.0636355
0.015625 0.289062 0.0643683
0.015625 0.296875 0.0650592
0.015625 0.304688 0.0657096
0.015625 0.3125 0.0663213
0.015625 0.320312 0.0668957
0.015625 0.328125 0.0674344
0.015625 0.335938 0.0679388
0.015625 0.34375 0.0684103
0.015625 0.351562 0.0688501
