# Time: 0.33
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000459868
0.0078125 0.015625 0.000970449
0.0078125 0.0234375 0.00148363
0.0078125 0.03125 0.00201026
0.0078125 0.0390625 0.00255126
0.0078125 0.046875 0.00311006
0.0078125 0.0546875 0.00368783
0.0078125 0.0625 0.00428543
0.0078125 0.0703125 0.00490232
0.0078125 0.078125 0.00553706
0.0078125 0.0859375 0.006187
0.0078125 0.09375 0.00684848
0.0078125 0.101562 0.00751688
0.0078125 0.109375 0.00818671
0.0078125 0.117188 0.00885184
0.0078125 0.125 0.00950564
0.0078125 0.132812 0.0101413
0.0078125 0.140625 0.0107518
0.0078125 0.148438 0.0113307
0.0078125 0.15625 0.0118719
0.0078125 0.164062 0.0123699
0.0078125 0.171875 0.0128205
0.0078125 0.179688 0.0132205
0.0078125 0.1875 0.0135678
0.0078125 0.195312 0.013862
0.0078125 0.203125 0.014104
0.0078125 0.210938 0.0142961
0.0078125 0.21875 0.0144418
0.0078125 0.226562 0.0145459
0.0078125 0.234375 0.0146142
0.0078125 0.242188 0.0146529
0.0078125 0.25 0.014669
0.0078125 0.257812 0.0146693
0.0078125 0.265625 0.0146607
0.0078125 0.273438 0.0146495
0.0078125 0.28125 0.0146412
0.0078125 0.289062 0.0146405
0.0078125 0.296875 0.0146509
0.0078125 0.304688 0.0146745
0.0078125 0.3125 0.0147123
0.0078125 0.320312 0.0147639
0.0078125 0.328125 0.0148277
0.0078125 0.335938 0.0149012
0.0078125 0.34375 0.014981
0.0078125 0.351562 0.0150629
0.0078125 0.359375 0.0151428
0.0078125 0.367188 0.0152162
0.0078125 0.375 0.0152793
0.0078125 0.382812 0.0153284
0.0078125 0.390625 0.0153609
0.0078125 0.398438 0.0153749
0.0078125 0.40625 0.0153697
0.0078125 0.414062 0.0153459
0.0078125 0.421875 0.0153047
0.0078125 0.429688 0.0152488
0.0078125 0.4375 0.0151816
0.0078125 0.445312 0.015107
0.0078125 0.453125 0.0150297
0.0078125 0.460938 0.0149541
0.0078125 0.46875 0.014885
0.0078125 0.476562 0.0148263
0.0078125 0.484375 0.0147817
0.0078125 0.492188 0.0147538
0.0078125 0.5 0.0147444
0.0078125 0.507812 0.0147538
0.0078125 0.515625 0.0147817
0.0078125 0.523438 0.0148263
0.0078125 0.53125 0.014885
0.0078125 0.539062 0.0149541
0.0078125 0.546875 0.0150297
0.0078125 0.554688 0.015107
0.0078125 0.5625 0.0151816
0.0078125 0.570312 0.0152488
0.0078125 0.578125 0.0153047
0.0078125 0.585938 0.0153459
0.0078125 0.59375 0.0153697
0.0078125 0.601562 0.0153749
0.0078125 0.609375 0.0153608
0.0078125 0.617188 0.0153284
0.0078125 0.625 0.0152793
0.0078125 0.632812 0.0152162
0.0078125 0.640625 0.0151428
0.0078125 0.648438 0.0150629
0.0078125 0.65625 0.014981
0.0078125 0.664062 0.0149012
0.0078125 0.671875 0.0148277
0.0078125 0.679688 0.0147639
0.0078125 0.6875 0.0147123
0.0078125 0.695312 0.0146745
0.0078125 0.703125 0.0146508
0.0078125 0.710938 0.0146405
0.0078125 0.71875 0.0146411
0.0078125 0.726562 0.0146494
0.0078125 0.734375 0.0146606
0.0078125 0.742188 0.0146691
0.0078125 0.75 0.0146687
0.0078125 0.757812 0.0146526
0.0078125 0.765625 0.0146137
0.0078125 0.773438 0.0145453
0.0078125 0.78125 0.0144409
0.0078125 0.789062 0.0142948
0.0078125 0.796875 0.0141022
0.0078125 0.804688 0.0138596
0.0078125 0.8125 0.0135645
0.0078125 0.820312 0.013216
0.0078125 0.828125 0.0128145
0.0078125 0.835938 0.0123619
0.0078125 0.84375 0.0118613
0.0078125 0.851562 0.0113168
0.0078125 0.859375 0.0107336
0.0078125 0.867188 0.0101178
0.0078125 0.875 0.00947543
0.0078125 0.882812 0.00881337
0.0078125 0.890625 0.008138
0.0078125 0.898438 0.00745577
0.0078125 0.90625 0.00677229
0.0078125 0.914062 0.00609285
0.0078125 0.921875 0.00542145
0.0078125 0.929688 0.00476168
0.0078125 0.9375 0.00411534
0.0078125 0.945312 0.00348418
0.0078125 0.953125 0.00286747
0.0078125 0.960938 0.00226564
0.0078125 0.96875 0.00167477
0.0078125 0.976562 0.00109663
0.0078125 0.984375 0.000517119
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.000970449
0.015625 0.015625 0.0020479
0.015625 0.0234375 0.00313083
0.015625 0.03125 0.00424208
0.015625 0.0390625 0.00538361
0.015625 0.046875 0.00656267
0.015625 0.0546875 0.00778167
0.015625 0.0625 0.00904247
0.015625 0.0703125 0.0103439
0.015625 0.078125 0.0116829
0.015625 0.0859375 0.0130539
0.015625 0.09375 0.0144492
0.015625 0.101562 0.015859
0.015625 0.109375 0.0172718
0.015625 0.117188 0.0186746
0.015625 0.125 0.0200534
0.015625 0.132812 0.0213938
0.015625 0.140625 0.0226813
0.015625 0.148438 0.023902
0.015625 0.15625 0.0250431
0.015625 0.164062 0.0260933
0.015625 0.171875 0.0270433
0.015625 0.179688 0.0278865
0.015625 0.1875 0.0286188
0.015625 0.195312 0.0292391
0.015625 0.203125 0.0297493
0.015625 0.210938 0.0301542
0.015625 0.21875 0.0304615
0.015625 0.226562 0.030681
0.015625 0.234375 0.0308249
0.015625 0.242188 0.0309066
0.015625 0.25 0.0309404
0.015625 0.257812 0.0309412
0.015625 0.265625 0.0309231
0.015625 0.273438 0.0308994
0.015625 0.28125 0.030882
0.015625 0.289062 0.0308806
0.015625 0.296875 0.0309024
0.015625 0.304688 0.0309522
0.015625 0.3125 0.0310318
0.015625 0.320312 0.0311406
0.015625 0.328125 0.0312752
0.015625 0.335938 0.0314301
0.015625 0.34375 0.0315981
0.015625 0.351562 0.0317708
