# Time: 4.5
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00125382
0.0078125 0.015625 0.00263986
0.0078125 0.0234375 0.00400084
0.0078125 0.03125 0.0053563
0.0078125 0.0390625 0.00669434
0.0078125 0.046875 0.00801568
0.0078125 0.0546875 0.00931507
0.0078125 0.0625 0.0105911
0.0078125 0.0703125 0.0118405
0.0078125 0.078125 0.0130616
0.0078125 0.0859375 0.0142522
0.0078125 0.09375 0.0154109
0.0078125 0.101562 0.0165361
0.0078125 0.109375 0.0176269
0.0078125 0.117188 0.0186825
0.0078125 0.125 0.0197022
0.0078125 0.132812 0.0206855
0.0078125 0.140625 0.0216325
0.0078125 0.148438 0.0225428
0.0078125 0.15625 0.0234169
0.0078125 0.164062 0.0242549
0.0078125 0.171875 0.0250572
0.0078125 0.179688 0.0258244
0.0078125 0.1875 0.0265571
0.0078125 0.195312 0.0272561
0.0078125 0.203125 0.0279222
0.0078125 0.210938 0.0285561
0.0078125 0.21875 0.0291588
0.0078125 0.226562 0.0297312
0.0078125 0.234375 0.0302743
0.0078125 0.242188 0.030789
0.0078125 0.25 0.0312764
0.0078125 0.257812 0.0317375
0.0078125 0.265625 0.0321732
0.0078125 0.273438 0.0325845
0.0078125 0.28125 0.0329724
0.0078125 0.289062 0.0333378
0.0078125 0.296875 0.0336817
0.0078125 0.304688 0.0340049
0.0078125 0.3125 0.0343084
0.0078125 0.320312 0.0345929
0.0078125 0.328125 0.0348593
0.0078125 0.335938 0.0351084
0.0078125 0.34375 0.0353408
0.0078125 0.351562 0.0355574
0.0078125 0.359375 0.0357587
0.0078125 0.367188 0.0359455
0.0078125 0.375 0.0361182
0.0078125 0.382812 0.0362776
0.0078125 0.390625 0.036424
0.0078125 0.398438 0.036558
0.0078125 0.40625 0.03668
0.0078125 0.414062 0.0367905
0.0078125 0.421875 0.0368898
0.0078125 0.429688 0.0369783
0.0078125 0.4375 0.0370562
0.0078125 0.445312 0.0371239
0.0078125 0.453125 0.0371815
0.0078125 0.460938 0.0372294
0.0078125 0.46875 0.0372676
0.0078125 0.476562 0.0372963
0.0078125 0.484375 0.0373156
0.0078125 0.492188 0.0373255
0.0078125 0.5 0.0373261
0.0078125 0.507812 0.0373174
0.0078125 0.515625 0.0372994
0.0078125 0.523438 0.0372719
0.0078125 0.53125 0.0372349
0.0078125 0.539062 0.0371883
0.0078125 0.546875 0.0371319
0.0078125 0.554688 0.0370654
0.0078125 0.5625 0.0369887
0.0078125 0.570312 0.0369014
0.0078125 0.578125 0.0368033
0.0078125 0.585938 0.036694
0.0078125 0.59375 0.0365731
0.0078125 0.601562 0.0364403
0.0078125 0.609375 0.036295
0.0078125 0.617188 0.0361368
0.0078125 0.625 0.0359651
0.0078125 0.632812 0.0357794
0.0078125 0.640625 0.0355791
0.0078125 0.648438 0.0353636
0.0078125 0.65625 0.0351321
0.0078125 0.664062 0.034884
0.0078125 0.671875 0.0346186
0.0078125 0.679688 0.034335
0.0078125 0.6875 0.0340324
0.0078125 0.695312 0.03371
0.0078125 0.703125 0.0333669
0.0078125 0.710938 0.0330022
0.0078125 0.71875 0.032615
0.0078125 0.726562 0.0322043
0.0078125 0.734375 0.0317691
0.0078125 0.742188 0.0313086
0.0078125 0.75 0.0308216
0.0078125 0.757812 0.0303072
0.0078125 0.765625 0.0297644
0.0078125 0.773438 0.0291923
0.0078125 0.78125 0.0285897
0.0078125 0.789062 0.0279559
0.0078125 0.796875 0.0272898
0.0078125 0.804688 0.0265907
0.0078125 0.8125 0.0258577
0.0078125 0.820312 0.0250902
0.0078125 0.828125 0.0242874
0.0078125 0.835938 0.0234489
0.0078125 0.84375 0.0225742
0.0078125 0.851562 0.0216631
0.0078125 0.859375 0.0207153
0.0078125 0.867188 0.019731
0.0078125 0.875 0.0187102
0.0078125 0.882812 0.0176534
0.0078125 0.890625 0.0165612
0.0078125 0.898438 0.0154346
0.0078125 0.90625 0.0142743
0.0078125 0.914062 0.0130822
0.0078125 0.921875 0.0118593
0.0078125 0.929688 0.010608
0.0078125 0.9375 0.00933003
0.0078125 0.945312 0.00802863
0.0078125 0.953125 0.00670519
0.0078125 0.960938 0.005365
0.0078125 0.96875 0.00400732
0.0078125 0.976562 0.00264413
0.0078125 0.984375 0.00125575
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00263986
0.015625 0.015625 0.00555806
0.015625 0.0234375 0.00842337
0.015625 0.03125 0.0112769
0.015625 0.0390625 0.0140936
0.015625 0.046875 0.0168749
0.015625 0.0546875 0.0196098
0.015625 0.0625 0.0222955
0.015625 0.0703125 0.0249247
0.015625 0.078125 0.0274943
0.015625 0.0859375 0.0299993
0.015625 0.09375 0.032437
0.015625 0.101562 0.0348042
0.015625 0.109375 0.0370989
0.015625 0.117188 0.039319
0.015625 0.125 0.0414637
0.015625 0.132812 0.0435317
0.015625 0.140625 0.0455229
0.015625 0.148438 0.0474372
0.015625 0.15625 0.0492749
0.015625 0.164062 0.0510365
0.015625 0.171875 0.0527232
0.015625 0.179688 0.0543359
0.015625 0.1875 0.0558761
0.015625 0.195312 0.0573451
0.015625 0.203125 0.0587449
0.015625 0.210938 0.060077
0.015625 0.21875 0.0613435
0.015625 0.226562 0.0625462
0.015625 0.234375 0.0636873
0.015625 0.242188 0.0647688
0.015625 0.25 0.0657928
0.015625 0.257812 0.0667614
0.015625 0.265625 0.0676766
0.015625 0.273438 0.0685406
0.015625 0.28125 0.0693554
0.015625 0.289062 0.0701229
0.015625 0.296875 0.0708452
0.015625 0.304688 0.071524
0.015625 0.3125 0.0721613
0.015625 0.320312 0.0727588
0.015625 0.328125 0.0733183
0.015625 0.335938 0.0738413
0.015625 0.34375 0.0743294
0.015625 0.351562 0.0747842
