# Time: 2.51
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00106153
0.0078125 0.015625 0.0022349
0.0078125 0.0234375 0.0033877
0.0078125 0.03125 0.00453653
0.0078125 0.0390625 0.00567164
0.0078125 0.046875 0.00679379
0.0078125 0.0546875 0.0078987
0.0078125 0.0625 0.00898534
0.0078125 0.0703125 0.010051
0.0078125 0.078125 0.0110943
0.0078125 0.0859375 0.0121134
0.0078125 0.09375 0.0131072
0.0078125 0.101562 0.0140743
0.0078125 0.109375 0.015014
0.0078125 0.117188 0.0159253
0.0078125 0.125 0.0168076
0.0078125 0.132812 0.0176606
0.0078125 0.140625 0.0184839
0.0078125 0.148438 0.0192775
0.0078125 0.15625 0.0200412
0.0078125 0.164062 0.0207752
0.0078125 0.171875 0.0214798
0.0078125 0.179688 0.0221552
0.0078125 0.1875 0.0228018
0.0078125 0.195312 0.0234201
0.0078125 0.203125 0.0240107
0.0078125 0.210938 0.0245741
0.0078125 0.21875 0.025111
0.0078125 0.226562 0.025622
0.0078125 0.234375 0.0261079
0.0078125 0.242188 0.0265695
0.0078125 0.25 0.0270074
0.0078125 0.257812 0.0274224
0.0078125 0.265625 0.0278153
0.0078125 0.273438 0.0281868
0.0078125 0.28125 0.0285378
0.0078125 0.289062 0.0288689
0.0078125 0.296875 0.029181
0.0078125 0.304688 0.0294748
0.0078125 0.3125 0.0297509
0.0078125 0.320312 0.0300102
0.0078125 0.328125 0.0302531
0.0078125 0.335938 0.0304806
0.0078125 0.34375 0.030693
0.0078125 0.351562 0.0308911
0.0078125 0.359375 0.0310755
0.0078125 0.367188 0.0312467
0.0078125 0.375 0.0314051
0.0078125 0.382812 0.0315514
0.0078125 0.390625 0.031686
0.0078125 0.398438 0.0318093
0.0078125 0.40625 0.0319216
0.0078125 0.414062 0.0320235
0.0078125 0.421875 0.0321153
0.0078125 0.429688 0.0321971
0.0078125 0.4375 0.0322695
0.0078125 0.445312 0.0323325
0.0078125 0.453125 0.0323864
0.0078125 0.460938 0.0324314
0.0078125 0.46875 0.0324676
0.0078125 0.476562 0.0324953
0.0078125 0.484375 0.0325144
0.0078125 0.492188 0.0325251
0.0078125 0.5 0.0325273
0.0078125 0.507812 0.0325211
0.0078125 0.515625 0.0325064
0.0078125 0.523438 0.0324832
0.0078125 0.53125 0.0324514
0.0078125 0.539062 0.0324109
0.0078125 0.546875 0.0323614
0.0078125 0.554688 0.0323029
0.0078125 0.5625 0.0322351
0.0078125 0.570312 0.0321577
0.0078125 0.578125 0.0320704
0.0078125 0.585938 0.031973
0.0078125 0.59375 0.0318651
0.0078125 0.601562 0.0317463
0.0078125 0.609375 0.0316162
0.0078125 0.617188 0.0314744
0.0078125 0.625 0.0313203
0.0078125 0.632812 0.0311536
0.0078125 0.640625 0.0309736
0.0078125 0.648438 0.0307798
0.0078125 0.65625 0.0305715
0.0078125 0.664062 0.0303483
0.0078125 0.671875 0.0301094
0.0078125 0.679688 0.0298542
0.0078125 0.6875 0.0295819
0.0078125 0.695312 0.0292919
0.0078125 0.703125 0.0289835
0.0078125 0.710938 0.0286558
0.0078125 0.71875 0.0283081
0.0078125 0.726562 0.0279396
0.0078125 0.734375 0.0275496
0.0078125 0.742188 0.0271372
0.0078125 0.75 0.0267017
0.0078125 0.757812 0.0262422
0.0078125 0.765625 0.0257581
0.0078125 0.773438 0.0252485
0.0078125 0.78125 0.0247127
0.0078125 0.789062 0.0241501
0.0078125 0.796875 0.0235598
0.0078125 0.804688 0.0229415
0.0078125 0.8125 0.0222943
0.0078125 0.820312 0.021618
0.0078125 0.828125 0.0209121
0.0078125 0.835938 0.0201761
0.0078125 0.84375 0.01941
0.0078125 0.851562 0.0186136
0.0078125 0.859375 0.0177869
0.0078125 0.867188 0.01693
0.0078125 0.875 0.0160431
0.0078125 0.882812 0.0151269
0.0078125 0.890625 0.0141817
0.0078125 0.898438 0.0132086
0.0078125 0.90625 0.0122082
0.0078125 0.914062 0.0111821
0.0078125 0.921875 0.0101313
0.0078125 0.929688 0.00905784
0.0078125 0.9375 0.0079629
0.0078125 0.945312 0.00684935
0.0078125 0.953125 0.00571822
0.0078125 0.960938 0.0045739
0.0078125 0.96875 0.00341554
0.0078125 0.976562 0.00225323
0.0078125 0.984375 0.00106983
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0022349
0.015625 0.015625 0.00470524
0.015625 0.0234375 0.00713217
0.015625 0.03125 0.00955064
0.015625 0.0390625 0.0119401
0.015625 0.046875 0.0143021
0.015625 0.0546875 0.0166278
0.015625 0.0625 0.0189147
0.015625 0.0703125 0.0211573
0.015625 0.078125 0.0233529
0.015625 0.0859375 0.0254973
0.015625 0.09375 0.0275883
0.015625 0.101562 0.0296231
0.015625 0.109375 0.0315999
0.015625 0.117188 0.0335168
0.015625 0.125 0.0353728
0.015625 0.132812 0.0371668
0.015625 0.140625 0.0388985
0.015625 0.148438 0.0405672
0.015625 0.15625 0.0421733
0.015625 0.164062 0.0437167
0.015625 0.171875 0.0451981
0.015625 0.179688 0.0466181
0.015625 0.1875 0.0479775
0.015625 0.195312 0.0492773
0.015625 0.203125 0.0505188
0.015625 0.210938 0.0517031
0.015625 0.21875 0.0528315
0.015625 0.226562 0.0539057
0.015625 0.234375 0.0549269
0.015625 0.242188 0.0558968
0.015625 0.25 0.0568171
0.015625 0.257812 0.0576891
0.015625 0.265625 0.0585147
0.015625 0.273438 0.0592954
0.015625 0.28125 0.0600329
0.015625 0.289062 0.0607287
0.015625 0.296875 0.0613844
0.015625 0.304688 0.0620016
0.015625 0.3125 0.0625817
0.015625 0.320312 0.0631263
0.015625 0.328125 0.0636367
0.015625 0.335938 0.0641145
0.015625 0.34375 0.0645608
0.015625 0.351562 0.064977
