# Time: 4.86
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00127271
0.0078125 0.015625 0.00267962
0.0078125 0.0234375 0.00406101
0.0078125 0.03125 0.00543669
0.0078125 0.0390625 0.00679453
0.0078125 0.046875 0.00813526
0.0078125 0.0546875 0.0094535
0.0078125 0.0625 0.0107479
0.0078125 0.0703125 0.0120149
0.0078125 0.078125 0.013253
0.0078125 0.0859375 0.0144598
0.0078125 0.09375 0.015634
0.0078125 0.101562 0.016774
0.0078125 0.109375 0.0178788
0.0078125 0.117188 0.0189475
0.0078125 0.125 0.0199797
0.0078125 0.132812 0.0209747
0.0078125 0.140625 0.0219325
0.0078125 0.148438 0.022853
0.0078125 0.15625 0.0237364
0.0078125 0.164062 0.0245831
0.0078125 0.171875 0.0253934
0.0078125 0.179688 0.026168
0.0078125 0.1875 0.0269074
0.0078125 0.195312 0.0276125
0.0078125 0.203125 0.0282841
0.0078125 0.210938 0.028923
0.0078125 0.21875 0.0295302
0.0078125 0.226562 0.0301066
0.0078125 0.234375 0.0306533
0.0078125 0.242188 0.0311712
0.0078125 0.25 0.0316614
0.0078125 0.257812 0.0321248
0.0078125 0.265625 0.0325626
0.0078125 0.273438 0.0329757
0.0078125 0.28125 0.0333651
0.0078125 0.289062 0.0337318
0.0078125 0.296875 0.0340767
0.0078125 0.304688 0.0344008
0.0078125 0.3125 0.0347049
0.0078125 0.320312 0.0349899
0.0078125 0.328125 0.0352566
0.0078125 0.335938 0.0355059
0.0078125 0.34375 0.0357385
0.0078125 0.351562 0.035955
0.0078125 0.359375 0.0361563
0.0078125 0.367188 0.0363429
0.0078125 0.375 0.0365155
0.0078125 0.382812 0.0366745
0.0078125 0.390625 0.0368207
0.0078125 0.398438 0.0369544
0.0078125 0.40625 0.0370761
0.0078125 0.414062 0.0371862
0.0078125 0.421875 0.0372852
0.0078125 0.429688 0.0373733
0.0078125 0.4375 0.0374509
0.0078125 0.445312 0.0375183
0.0078125 0.453125 0.0375756
0.0078125 0.460938 0.0376232
0.0078125 0.46875 0.0376611
0.0078125 0.476562 0.0376896
0.0078125 0.484375 0.0377086
0.0078125 0.492188 0.0377184
0.0078125 0.5 0.0377188
0.0078125 0.507812 0.03771
0.0078125 0.515625 0.0376919
0.0078125 0.523438 0.0376644
0.0078125 0.53125 0.0376274
0.0078125 0.539062 0.0375807
0.0078125 0.546875 0.0375243
0.0078125 0.554688 0.0374578
0.0078125 0.5625 0.0373811
0.0078125 0.570312 0.0372939
0.0078125 0.578125 0.0371958
0.0078125 0.585938 0.0370866
0.0078125 0.59375 0.0369658
0.0078125 0.601562 0.0368329
0.0078125 0.609375 0.0366876
0.0078125 0.617188 0.0365294
0.0078125 0.625 0.0363577
0.0078125 0.632812 0.0361719
0.0078125 0.640625 0.0359714
0.0078125 0.648438 0.0357556
0.0078125 0.65625 0.0355238
0.0078125 0.664062 0.0352752
0.0078125 0.671875 0.0350092
0.0078125 0.679688 0.0347249
0.0078125 0.6875 0.0344214
0.0078125 0.695312 0.034098
0.0078125 0.703125 0.0337536
0.0078125 0.710938 0.0333875
0.0078125 0.71875 0.0329986
0.0078125 0.726562 0.032586
0.0078125 0.734375 0.0321486
0.0078125 0.742188 0.0316855
0.0078125 0.75 0.0311957
0.0078125 0.757812 0.0306781
0.0078125 0.765625 0.0301316
0.0078125 0.773438 0.0295553
0.0078125 0.78125 0.0289483
0.0078125 0.789062 0.0283094
0.0078125 0.796875 0.0276378
0.0078125 0.804688 0.0269326
0.0078125 0.8125 0.026193
0.0078125 0.820312 0.0254182
0.0078125 0.828125 0.0246076
0.0078125 0.835938 0.0237605
0.0078125 0.84375 0.0228766
0.0078125 0.851562 0.0219555
0.0078125 0.859375 0.020997
0.0078125 0.867188 0.0200013
0.0078125 0.875 0.0189684
0.0078125 0.882812 0.0178987
0.0078125 0.890625 0.0167929
0.0078125 0.898438 0.0156518
0.0078125 0.90625 0.0144764
0.0078125 0.914062 0.0132684
0.0078125 0.921875 0.012029
0.0078125 0.929688 0.0107606
0.0078125 0.9375 0.00946476
0.0078125 0.945312 0.008145
0.0078125 0.953125 0.00680269
0.0078125 0.960938 0.00544323
0.0078125 0.96875 0.00406589
0.0078125 0.976562 0.00268283
0.0078125 0.984375 0.00127416
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00267962
0.015625 0.015625 0.00564175
0.015625 0.0234375 0.00855001
0.015625 0.03125 0.0114461
0.015625 0.0390625 0.0143045
0.015625 0.046875 0.0171266
0.015625 0.0546875 0.0199012
0.015625 0.0625 0.0226252
0.015625 0.0703125 0.0252916
0.015625 0.078125 0.0278969
0.015625 0.0859375 0.030436
0.015625 0.09375 0.0329064
0.015625 0.101562 0.0353046
0.015625 0.109375 0.0376287
0.015625 0.117188 0.0398765
0.015625 0.125 0.0420472
0.015625 0.132812 0.0441397
0.015625 0.140625 0.0461538
0.015625 0.148438 0.0480893
0.015625 0.15625 0.0499467
0.015625 0.164062 0.0517266
0.015625 0.171875 0.05343
0.015625 0.179688 0.0550581
0.015625 0.1875 0.0566124
0.015625 0.195312 0.0580942
0.015625 0.203125 0.0595056
0.015625 0.210938 0.0608482
0.015625 0.21875 0.062124
0.015625 0.226562 0.0633352
0.015625 0.234375 0.0644838
0.015625 0.242188 0.0655719
0.015625 0.25 0.0666017
0.015625 0.257812 0.0675753
0.015625 0.265625 0.0684949
0.015625 0.273438 0.0693626
0.015625 0.28125 0.0701805
0.015625 0.289062 0.0709507
0.015625 0.296875 0.071675
0.015625 0.304688 0.0723556
0.015625 0.3125 0.0729943
0.015625 0.320312 0.0735928
0.015625 0.328125 0.0741529
0.015625 0.335938 0.0746764
0.015625 0.34375 0.0751647
0.015625 0.351562 0.0756194
0.015625 0.359375 0.076042
