# Time: 4.42
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00124905
0.0078125 0.015625 0.00262983
0.0078125 0.0234375 0.00398566
0.0078125 0.03125 0.00533602
0.0078125 0.0390625 0.00666905
0.0078125 0.046875 0.0079855
0.0078125 0.0546875 0.00928012
0.0078125 0.0625 0.0105516
0.0078125 0.0703125 0.0117965
0.0078125 0.078125 0.0130133
0.0078125 0.0859375 0.0141997
0.0078125 0.09375 0.0153545
0.0078125 0.101562 0.016476
0.0078125 0.109375 0.0175633
0.0078125 0.117188 0.0186155
0.0078125 0.125 0.019632
0.0078125 0.132812 0.0206124
0.0078125 0.140625 0.0215565
0.0078125 0.148438 0.0224643
0.0078125 0.15625 0.023336
0.0078125 0.164062 0.0241717
0.0078125 0.171875 0.024972
0.0078125 0.179688 0.0257373
0.0078125 0.1875 0.0264683
0.0078125 0.195312 0.0271657
0.0078125 0.203125 0.0278303
0.0078125 0.210938 0.0284629
0.0078125 0.21875 0.0290644
0.0078125 0.226562 0.0296358
0.0078125 0.234375 0.0301779
0.0078125 0.242188 0.0306918
0.0078125 0.25 0.0311785
0.0078125 0.257812 0.0316389
0.0078125 0.265625 0.032074
0.0078125 0.273438 0.0324848
0.0078125 0.28125 0.0328723
0.0078125 0.289062 0.0332373
0.0078125 0.296875 0.0335809
0.0078125 0.304688 0.0339039
0.0078125 0.3125 0.0342071
0.0078125 0.320312 0.0344915
0.0078125 0.328125 0.0347577
0.0078125 0.335938 0.0350067
0.0078125 0.34375 0.0352391
0.0078125 0.351562 0.0354556
0.0078125 0.359375 0.0356569
0.0078125 0.367188 0.0358437
0.0078125 0.375 0.0360165
0.0078125 0.382812 0.0361758
0.0078125 0.390625 0.0363223
0.0078125 0.398438 0.0364563
0.0078125 0.40625 0.0365784
0.0078125 0.414062 0.036689
0.0078125 0.421875 0.0367883
0.0078125 0.429688 0.0368768
0.0078125 0.4375 0.0369549
0.0078125 0.445312 0.0370226
0.0078125 0.453125 0.0370803
0.0078125 0.460938 0.0371282
0.0078125 0.46875 0.0371665
0.0078125 0.476562 0.0371952
0.0078125 0.484375 0.0372146
0.0078125 0.492188 0.0372245
0.0078125 0.5 0.0372252
0.0078125 0.507812 0.0372165
0.0078125 0.515625 0.0371985
0.0078125 0.523438 0.0371711
0.0078125 0.53125 0.0371341
0.0078125 0.539062 0.0370875
0.0078125 0.546875 0.0370311
0.0078125 0.554688 0.0369646
0.0078125 0.5625 0.0368879
0.0078125 0.570312 0.0368007
0.0078125 0.578125 0.0367026
0.0078125 0.585938 0.0365933
0.0078125 0.59375 0.0364724
0.0078125 0.601562 0.0363396
0.0078125 0.609375 0.0361944
0.0078125 0.617188 0.0360362
0.0078125 0.625 0.0358646
0.0078125 0.632812 0.035679
0.0078125 0.640625 0.0354788
0.0078125 0.648438 0.0352633
0.0078125 0.65625 0.035032
0.0078125 0.664062 0.0347841
0.0078125 0.671875 0.0345188
0.0078125 0.679688 0.0342354
0.0078125 0.6875 0.0339331
0.0078125 0.695312 0.033611
0.0078125 0.703125 0.0332682
0.0078125 0.710938 0.032904
0.0078125 0.71875 0.0325172
0.0078125 0.726562 0.0321071
0.0078125 0.734375 0.0316726
0.0078125 0.742188 0.0312127
0.0078125 0.75 0.0307265
0.0078125 0.757812 0.030213
0.0078125 0.765625 0.0296712
0.0078125 0.773438 0.0291001
0.0078125 0.78125 0.0284987
0.0078125 0.789062 0.0278662
0.0078125 0.796875 0.0272016
0.0078125 0.804688 0.026504
0.0078125 0.8125 0.0257728
0.0078125 0.820312 0.0250071
0.0078125 0.828125 0.0242064
0.0078125 0.835938 0.0233701
0.0078125 0.84375 0.0224978
0.0078125 0.851562 0.0215892
0.0078125 0.859375 0.0206441
0.0078125 0.867188 0.0196627
0.0078125 0.875 0.018645
0.0078125 0.882812 0.0175915
0.0078125 0.890625 0.0165028
0.0078125 0.898438 0.0153797
0.0078125 0.90625 0.0142233
0.0078125 0.914062 0.0130352
0.0078125 0.921875 0.0118164
0.0078125 0.929688 0.0105696
0.0078125 0.9375 0.00929606
0.0078125 0.945312 0.00799929
0.0078125 0.953125 0.0066806
0.0078125 0.960938 0.00534528
0.0078125 0.96875 0.00399256
0.0078125 0.976562 0.00263437
0.0078125 0.984375 0.00125111
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00262983
0.015625 0.015625 0.00553694
0.015625 0.0234375 0.00839141
0.015625 0.03125 0.0112342
0.015625 0.0390625 0.0140404
0.015625 0.046875 0.0168114
0.015625 0.0546875 0.0195363
0.015625 0.0625 0.0222122
0.015625 0.0703125 0.024832
0.015625 0.078125 0.0273926
0.015625 0.0859375 0.0298889
0.015625 0.09375 0.0323184
0.015625 0.101562 0.0346777
0.015625 0.109375 0.036965
0.015625 0.117188 0.0391781
0.015625 0.125 0.0413161
0.015625 0.132812 0.0433779
0.015625 0.140625 0.0453633
0.015625 0.148438 0.0472721
0.015625 0.15625 0.0491047
0.015625 0.164062 0.0508617
0.015625 0.171875 0.0525441
0.015625 0.179688 0.0541528
0.015625 0.1875 0.0556893
0.015625 0.195312 0.0571551
0.015625 0.203125 0.0585518
0.015625 0.210938 0.0598812
0.015625 0.21875 0.0611452
0.015625 0.226562 0.0623457
0.015625 0.234375 0.0634848
0.015625 0.242188 0.0645645
0.015625 0.25 0.065587
0.015625 0.257812 0.0665542
0.015625 0.265625 0.0674682
0.015625 0.273438 0.0683312
0.015625 0.28125 0.069145
0.015625 0.289062 0.0699118
0.015625 0.296875 0.0706334
0.015625 0.304688 0.0713117
0.015625 0.3125 0.0719486
0.015625 0.320312 0.0725457
0.015625 0.328125 0.0731049
0.015625 0.335938 0.0736277
0.015625 0.34375 0.0741157
0.015625 0.351562 0.0745704
