# Time: 4.35
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0012447
0.0078125 0.015625 0.00262067
0.0078125 0.0234375 0.0039718
0.0078125 0.03125 0.0053175
0.0078125 0.0390625 0.00664597
0.0078125 0.046875 0.00795794
0.0078125 0.0546875 0.00924821
0.0078125 0.0625 0.0105154
0.0078125 0.0703125 0.0117563
0.0078125 0.078125 0.0129692
0.0078125 0.0859375 0.0141518
0.0078125 0.09375 0.015303
0.0078125 0.101562 0.016421
0.0078125 0.109375 0.0175051
0.0078125 0.117188 0.0185542
0.0078125 0.125 0.0195679
0.0078125 0.132812 0.0205455
0.0078125 0.140625 0.0214871
0.0078125 0.148438 0.0223926
0.0078125 0.15625 0.023262
0.0078125 0.164062 0.0240957
0.0078125 0.171875 0.0248941
0.0078125 0.179688 0.0256576
0.0078125 0.1875 0.026387
0.0078125 0.195312 0.027083
0.0078125 0.203125 0.0277462
0.0078125 0.210938 0.0283776
0.0078125 0.21875 0.028978
0.0078125 0.226562 0.0295484
0.0078125 0.234375 0.0300897
0.0078125 0.242188 0.0306028
0.0078125 0.25 0.0310887
0.0078125 0.257812 0.0315485
0.0078125 0.265625 0.0319831
0.0078125 0.273438 0.0323934
0.0078125 0.28125 0.0327805
0.0078125 0.289062 0.0331452
0.0078125 0.296875 0.0334884
0.0078125 0.304688 0.0338112
0.0078125 0.3125 0.0341142
0.0078125 0.320312 0.0343984
0.0078125 0.328125 0.0346645
0.0078125 0.335938 0.0349134
0.0078125 0.34375 0.0351457
0.0078125 0.351562 0.0353622
0.0078125 0.359375 0.0355635
0.0078125 0.367188 0.0357502
0.0078125 0.375 0.035923
0.0078125 0.382812 0.0360824
0.0078125 0.390625 0.0362288
0.0078125 0.398438 0.0363629
0.0078125 0.40625 0.036485
0.0078125 0.414062 0.0365956
0.0078125 0.421875 0.036695
0.0078125 0.429688 0.0367836
0.0078125 0.4375 0.0368617
0.0078125 0.445312 0.0369295
0.0078125 0.453125 0.0369872
0.0078125 0.460938 0.0370352
0.0078125 0.46875 0.0370735
0.0078125 0.476562 0.0371023
0.0078125 0.484375 0.0371217
0.0078125 0.492188 0.0371317
0.0078125 0.5 0.0371324
0.0078125 0.507812 0.0371237
0.0078125 0.515625 0.0371058
0.0078125 0.523438 0.0370784
0.0078125 0.53125 0.0370414
0.0078125 0.539062 0.0369948
0.0078125 0.546875 0.0369384
0.0078125 0.554688 0.036872
0.0078125 0.5625 0.0367953
0.0078125 0.570312 0.0367081
0.0078125 0.578125 0.03661
0.0078125 0.585938 0.0365007
0.0078125 0.59375 0.0363799
0.0078125 0.601562 0.0362471
0.0078125 0.609375 0.0361019
0.0078125 0.617188 0.0359438
0.0078125 0.625 0.0357722
0.0078125 0.632812 0.0355867
0.0078125 0.640625 0.0353866
0.0078125 0.648438 0.0351713
0.0078125 0.65625 0.0349401
0.0078125 0.664062 0.0346923
0.0078125 0.671875 0.0344272
0.0078125 0.679688 0.0341441
0.0078125 0.6875 0.033842
0.0078125 0.695312 0.0335202
0.0078125 0.703125 0.0331778
0.0078125 0.710938 0.0328139
0.0078125 0.71875 0.0324277
0.0078125 0.726562 0.032018
0.0078125 0.734375 0.0315841
0.0078125 0.742188 0.0311249
0.0078125 0.75 0.0306394
0.0078125 0.757812 0.0301267
0.0078125 0.765625 0.0295858
0.0078125 0.773438 0.0290157
0.0078125 0.78125 0.0284154
0.0078125 0.789062 0.0277841
0.0078125 0.796875 0.0271208
0.0078125 0.804688 0.0264248
0.0078125 0.8125 0.0256951
0.0078125 0.820312 0.0249312
0.0078125 0.828125 0.0241323
0.0078125 0.835938 0.023298
0.0078125 0.84375 0.0224279
0.0078125 0.851562 0.0215216
0.0078125 0.859375 0.020579
0.0078125 0.867188 0.0196002
0.0078125 0.875 0.0185854
0.0078125 0.882812 0.0175349
0.0078125 0.890625 0.0164493
0.0078125 0.898438 0.0153297
0.0078125 0.90625 0.0141768
0.0078125 0.914062 0.0129922
0.0078125 0.921875 0.0117774
0.0078125 0.929688 0.0105344
0.0078125 0.9375 0.00926504
0.0078125 0.945312 0.0079725
0.0078125 0.953125 0.00665816
0.0078125 0.960938 0.00532728
0.0078125 0.96875 0.00397909
0.0078125 0.976562 0.00262547
0.0078125 0.984375 0.00124687
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00262067
0.015625 0.015625 0.00551766
0.015625 0.0234375 0.00836223
0.015625 0.03125 0.0111952
0.015625 0.0390625 0.0139918
0.015625 0.046875 0.0167534
0.015625 0.0546875 0.0194691
0.015625 0.0625 0.0221362
0.015625 0.0703125 0.0247474
0.015625 0.078125 0.0272997
0.015625 0.0859375 0.0297882
0.015625 0.09375 0.0322101
0.015625 0.101562 0.0345622
0.015625 0.109375 0.0368426
0.015625 0.117188 0.0390493
0.015625 0.125 0.0411812
0.015625 0.132812 0.0432373
0.015625 0.140625 0.0452173
0.015625 0.148438 0.0471211
0.015625 0.15625 0.0489491
0.015625 0.164062 0.0507019
0.015625 0.171875 0.0523802
0.015625 0.179688 0.0539853
0.015625 0.1875 0.0555185
0.015625 0.195312 0.0569811
0.015625 0.203125 0.058375
0.015625 0.210938 0.0597019
0.015625 0.21875 0.0609636
0.015625 0.226562 0.0621621
0.015625 0.234375 0.0632994
0.015625 0.242188 0.0643774
0.015625 0.25 0.0653984
0.015625 0.257812 0.0663643
0.015625 0.265625 0.0672772
0.015625 0.273438 0.0681391
0.015625 0.28125 0.0689522
0.015625 0.289062 0.0697182
0.015625 0.296875 0.0704391
0.015625 0.304688 0.0711169
0.015625 0.3125 0.0717534
0.015625 0.320312 0.0723502
0.015625 0.328125 0.0729091
0.015625 0.335938 0.0734317
0.015625 0.34375 0.0739195
0.015625 0.351562 0.0743741
