# Time: 2.12
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00100819
0.0078125 0.015625 0.00212248
0.0078125 0.0234375 0.00321736
0.0078125 0.03125 0.00430856
0.0078125 0.0390625 0.0053869
0.0078125 0.046875 0.00645307
0.0078125 0.0546875 0.00750308
0.0078125 0.0625 0.00853591
0.0078125 0.0703125 0.00954897
0.0078125 0.078125 0.0105411
0.0078125 0.0859375 0.0115103
0.0078125 0.09375 0.0124557
0.0078125 0.101562 0.0133759
0.0078125 0.109375 0.0142702
0.0078125 0.117188 0.0151375
0.0078125 0.125 0.0159775
0.0078125 0.132812 0.0167896
0.0078125 0.140625 0.0175735
0.0078125 0.148438 0.0183291
0.0078125 0.15625 0.0190562
0.0078125 0.164062 0.0197551
0.0078125 0.171875 0.0204258
0.0078125 0.179688 0.0210687
0.0078125 0.1875 0.021684
0.0078125 0.195312 0.0222722
0.0078125 0.203125 0.0228338
0.0078125 0.210938 0.0233693
0.0078125 0.21875 0.0238793
0.0078125 0.226562 0.0243645
0.0078125 0.234375 0.0248255
0.0078125 0.242188 0.0252631
0.0078125 0.25 0.0256778
0.0078125 0.257812 0.0260705
0.0078125 0.265625 0.0264419
0.0078125 0.273438 0.0267927
0.0078125 0.28125 0.0271237
0.0078125 0.289062 0.0274356
0.0078125 0.296875 0.0277291
0.0078125 0.304688 0.0280049
0.0078125 0.3125 0.0282639
0.0078125 0.320312 0.0285065
0.0078125 0.328125 0.0287336
0.0078125 0.335938 0.0289458
0.0078125 0.34375 0.0291437
0.0078125 0.351562 0.0293279
0.0078125 0.359375 0.029499
0.0078125 0.367188 0.0296575
0.0078125 0.375 0.029804
0.0078125 0.382812 0.0299391
0.0078125 0.390625 0.0300631
0.0078125 0.398438 0.0301765
0.0078125 0.40625 0.0302798
0.0078125 0.414062 0.0303732
0.0078125 0.421875 0.0304573
0.0078125 0.429688 0.0305322
0.0078125 0.4375 0.0305984
0.0078125 0.445312 0.030656
0.0078125 0.453125 0.0307053
0.0078125 0.460938 0.0307465
0.0078125 0.46875 0.0307798
0.0078125 0.476562 0.0308052
0.0078125 0.484375 0.0308229
0.0078125 0.492188 0.030833
0.0078125 0.5 0.0308355
0.0078125 0.507812 0.0308304
0.0078125 0.515625 0.0308177
0.0078125 0.523438 0.0307972
0.0078125 0.53125 0.030769
0.0078125 0.539062 0.0307329
0.0078125 0.546875 0.0306887
0.0078125 0.554688 0.0306362
0.0078125 0.5625 0.0305752
0.0078125 0.570312 0.0305054
0.0078125 0.578125 0.0304266
0.0078125 0.585938 0.0303384
0.0078125 0.59375 0.0302405
0.0078125 0.601562 0.0301325
0.0078125 0.609375 0.0300139
0.0078125 0.617188 0.0298843
0.0078125 0.625 0.0297432
0.0078125 0.632812 0.0295901
0.0078125 0.640625 0.0294245
0.0078125 0.648438 0.0292458
0.0078125 0.65625 0.0290534
0.0078125 0.664062 0.0288467
0.0078125 0.671875 0.0286249
0.0078125 0.679688 0.0283876
0.0078125 0.6875 0.0281339
0.0078125 0.695312 0.0278631
0.0078125 0.703125 0.0275746
0.0078125 0.710938 0.0272675
0.0078125 0.71875 0.0269411
0.0078125 0.726562 0.0265947
0.0078125 0.734375 0.0262275
0.0078125 0.742188 0.0258386
0.0078125 0.75 0.0254274
0.0078125 0.757812 0.0249931
0.0078125 0.765625 0.0245349
0.0078125 0.773438 0.0240522
0.0078125 0.78125 0.0235441
0.0078125 0.789062 0.0230101
0.0078125 0.796875 0.0224495
0.0078125 0.804688 0.0218617
0.0078125 0.8125 0.0212463
0.0078125 0.820312 0.0206027
0.0078125 0.828125 0.0199307
0.0078125 0.835938 0.0192298
0.0078125 0.84375 0.0184999
0.0078125 0.851562 0.017741
0.0078125 0.859375 0.016953
0.0078125 0.867188 0.0161361
0.0078125 0.875 0.0152906
0.0078125 0.882812 0.014417
0.0078125 0.890625 0.0135158
0.0078125 0.898438 0.012588
0.0078125 0.90625 0.0116342
0.0078125 0.914062 0.010656
0.0078125 0.921875 0.0096542
0.0078125 0.929688 0.00863091
0.0078125 0.9375 0.00758726
0.0078125 0.945312 0.00652599
0.0078125 0.953125 0.00544805
0.0078125 0.960938 0.00435765
0.0078125 0.96875 0.00325394
0.0078125 0.976562 0.00214656
0.0078125 0.984375 0.0010191
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00212248
0.015625 0.015625 0.00446831
0.015625 0.0234375 0.00677317
0.015625 0.03125 0.00907021
0.015625 0.0390625 0.01134
0.015625 0.046875 0.0135842
0.015625 0.0546875 0.0157941
0.015625 0.0625 0.0179678
0.015625 0.0703125 0.0200997
0.015625 0.078125 0.0221874
0.015625 0.0859375 0.0242268
0.015625 0.09375 0.026216
0.015625 0.101562 0.028152
0.015625 0.109375 0.0300332
0.015625 0.117188 0.0318577
0.015625 0.125 0.0336245
0.015625 0.132812 0.0353326
0.015625 0.140625 0.0369813
0.015625 0.148438 0.0385702
0.015625 0.15625 0.0400994
0.015625 0.164062 0.041569
0.015625 0.171875 0.0429793
0.015625 0.179688 0.0443308
0.015625 0.1875 0.0456245
0.015625 0.195312 0.0468611
0.015625 0.203125 0.0480416
0.015625 0.210938 0.0491673
0.015625 0.21875 0.0502394
0.015625 0.226562 0.0512593
0.015625 0.234375 0.0522282
0.015625 0.242188 0.0531478
0.015625 0.25 0.0540194
0.015625 0.257812 0.0548447
0.015625 0.265625 0.0556251
0.015625 0.273438 0.0563623
0.015625 0.28125 0.0570578
0.015625 0.289062 0.0577131
0.015625 0.296875 0.0583299
0.015625 0.304688 0.0589095
0.015625 0.3125 0.0594535
0.015625 0.320312 0.0599633
0.015625 0.328125 0.0604404
0.015625 0.335938 0.0608862
0.015625 0.34375 0.0613019
0.015625 0.351562 0.0616888
