# Time: 0.55
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000712625
0.0078125 0.015625 0.00149973
0.0078125 0.0234375 0.00227743
0.0078125 0.03125 0.00305742
0.0078125 0.0390625 0.00383525
0.0078125 0.046875 0.00461217
0.0078125 0.0546875 0.00538637
0.0078125 0.0625 0.00615734
0.0078125 0.0703125 0.00692336
0.0078125 0.078125 0.007683
0.0078125 0.0859375 0.00843421
0.0078125 0.09375 0.00917494
0.0078125 0.101562 0.00990276
0.0078125 0.109375 0.0106152
0.0078125 0.117188 0.0113096
0.0078125 0.125 0.0119835
0.0078125 0.132812 0.0126341
0.0078125 0.140625 0.013259
0.0078125 0.148438 0.013856
0.0078125 0.15625 0.0144229
0.0078125 0.164062 0.0149582
0.0078125 0.171875 0.0154605
0.0078125 0.179688 0.0159287
0.0078125 0.1875 0.0163625
0.0078125 0.195312 0.0167616
0.0078125 0.203125 0.0171266
0.0078125 0.210938 0.0174581
0.0078125 0.21875 0.0177574
0.0078125 0.226562 0.018026
0.0078125 0.234375 0.0182656
0.0078125 0.242188 0.0184785
0.0078125 0.25 0.0186667
0.0078125 0.257812 0.0188326
0.0078125 0.265625 0.0189787
0.0078125 0.273438 0.019107
0.0078125 0.28125 0.01922
0.0078125 0.289062 0.0193196
0.0078125 0.296875 0.0194077
0.0078125 0.304688 0.0194859
0.0078125 0.3125 0.0195556
0.0078125 0.320312 0.019618
0.0078125 0.328125 0.0196739
0.0078125 0.335938 0.019724
0.0078125 0.34375 0.0197686
0.0078125 0.351562 0.0198082
0.0078125 0.359375 0.0198428
0.0078125 0.367188 0.0198725
0.0078125 0.375 0.0198974
0.0078125 0.382812 0.0199175
0.0078125 0.390625 0.0199328
0.0078125 0.398438 0.0199436
0.0078125 0.40625 0.01995
0.0078125 0.414062 0.0199523
0.0078125 0.421875 0.0199511
0.0078125 0.429688 0.019947
0.0078125 0.4375 0.0199404
0.0078125 0.445312 0.0199322
0.0078125 0.453125 0.0199232
0.0078125 0.460938 0.0199139
0.0078125 0.46875 0.0199052
0.0078125 0.476562 0.0198978
0.0078125 0.484375 0.019892
0.0078125 0.492188 0.0198884
0.0078125 0.5 0.0198871
0.0078125 0.507812 0.0198884
0.0078125 0.515625 0.019892
0.0078125 0.523438 0.0198978
0.0078125 0.53125 0.0199052
0.0078125 0.539062 0.0199139
0.0078125 0.546875 0.0199232
0.0078125 0.554688 0.0199322
0.0078125 0.5625 0.0199404
0.0078125 0.570312 0.019947
0.0078125 0.578125 0.0199511
0.0078125 0.585938 0.0199523
0.0078125 0.59375 0.0199499
0.0078125 0.601562 0.0199436
0.0078125 0.609375 0.0199328
0.0078125 0.617188 0.0199175
0.0078125 0.625 0.0198974
0.0078125 0.632812 0.0198725
0.0078125 0.640625 0.0198427
0.0078125 0.648438 0.019808
0.0078125 0.65625 0.0197684
0.0078125 0.664062 0.0197237
0.0078125 0.671875 0.0196735
0.0078125 0.679688 0.0196175
0.0078125 0.6875 0.019555
0.0078125 0.695312 0.019485
0.0078125 0.703125 0.0194065
0.0078125 0.710938 0.019318
0.0078125 0.71875 0.019218
0.0078125 0.726562 0.0191044
0.0078125 0.734375 0.0189753
0.0078125 0.742188 0.0188283
0.0078125 0.75 0.0186612
0.0078125 0.757812 0.0184715
0.0078125 0.765625 0.0182568
0.0078125 0.773438 0.0180149
0.0078125 0.78125 0.0177436
0.0078125 0.789062 0.017441
0.0078125 0.796875 0.0171054
0.0078125 0.804688 0.0167356
0.0078125 0.8125 0.0163306
0.0078125 0.820312 0.0158899
0.0078125 0.828125 0.0154134
0.0078125 0.835938 0.0149015
0.0078125 0.84375 0.0143548
0.0078125 0.851562 0.0137746
0.0078125 0.859375 0.0131624
0.0078125 0.867188 0.0125199
0.0078125 0.875 0.0118493
0.0078125 0.882812 0.0111528
0.0078125 0.890625 0.0104327
0.0078125 0.898438 0.00969172
0.0078125 0.90625 0.00893202
0.0078125 0.914062 0.00815629
0.0078125 0.921875 0.00736652
0.0078125 0.929688 0.00656526
0.0078125 0.9375 0.00575396
0.0078125 0.945312 0.00493514
0.0078125 0.953125 0.0041093
0.0078125 0.960938 0.00327953
0.0078125 0.96875 0.00244415
0.0078125 0.976562 0.00161004
0.0078125 0.984375 0.000762737
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00149973
0.015625 0.015625 0.0031562
0.015625 0.0234375 0.0047928
0.015625 0.03125 0.00643421
0.015625 0.0390625 0.008071
0.015625 0.046875 0.00970579
0.015625 0.0546875 0.0113348
0.015625 0.0625 0.0129569
0.015625 0.0703125 0.0145686
0.015625 0.078125 0.0161667
0.015625 0.0859375 0.017747
0.015625 0.09375 0.0193052
0.015625 0.101562 0.0208362
0.015625 0.109375 0.0223348
0.015625 0.117188 0.0237954
0.015625 0.125 0.0252125
0.015625 0.132812 0.0265808
0.015625 0.140625 0.0278951
0.015625 0.148438 0.0291505
0.015625 0.15625 0.0303427
0.015625 0.164062 0.0314683
0.015625 0.171875 0.0325244
0.015625 0.179688 0.0335089
0.015625 0.1875 0.0344209
0.015625 0.195312 0.0352601
0.015625 0.203125 0.0360274
0.015625 0.210938 0.0367244
0.015625 0.21875 0.0373536
0.015625 0.226562 0.0379182
0.015625 0.234375 0.0384221
0.015625 0.242188 0.0388695
0.015625 0.25 0.0392652
0.015625 0.257812 0.0396141
0.015625 0.265625 0.039921
0.015625 0.273438 0.0401908
0.015625 0.28125 0.0404283
0.015625 0.289062 0.0406376
0.015625 0.296875 0.0408228
0.015625 0.304688 0.0409872
0.015625 0.3125 0.0411338
0.015625 0.320312 0.0412649
0.015625 0.328125 0.0413823
0.015625 0.335938 0.0414875
0.015625 0.34375 0.0415814
0.015625 0.351562 0.0416646
0.015625 0.359375 0.0417374
