# Time: 3.89
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0012116
0.0078125 0.015625 0.00255099
0.0078125 0.0234375 0.00386633
0.0078125 0.03125 0.00517655
0.0078125 0.0390625 0.00647024
0.0078125 0.046875 0.00774815
0.0078125 0.0546875 0.00900524
0.0078125 0.0625 0.0102402
0.0078125 0.0703125 0.0114499
0.0078125 0.078125 0.0126328
0.0078125 0.0859375 0.0137867
0.0078125 0.09375 0.0149103
0.0078125 0.101562 0.0160021
0.0078125 0.109375 0.0170612
0.0078125 0.117188 0.0180866
0.0078125 0.125 0.0190779
0.0078125 0.132812 0.0200346
0.0078125 0.140625 0.0209565
0.0078125 0.148438 0.0218434
0.0078125 0.15625 0.0226956
0.0078125 0.164062 0.0235133
0.0078125 0.171875 0.0242968
0.0078125 0.179688 0.0250467
0.0078125 0.1875 0.0257634
0.0078125 0.195312 0.0264477
0.0078125 0.203125 0.0271003
0.0078125 0.210938 0.0277219
0.0078125 0.21875 0.0283134
0.0078125 0.226562 0.0288757
0.0078125 0.234375 0.0294097
0.0078125 0.242188 0.0299162
0.0078125 0.25 0.0303963
0.0078125 0.257812 0.0308508
0.0078125 0.265625 0.0312806
0.0078125 0.273438 0.0316868
0.0078125 0.28125 0.0320701
0.0078125 0.289062 0.0324316
0.0078125 0.296875 0.032772
0.0078125 0.304688 0.0330922
0.0078125 0.3125 0.0333931
0.0078125 0.320312 0.0336755
0.0078125 0.328125 0.0339401
0.0078125 0.335938 0.0341876
0.0078125 0.34375 0.0344189
0.0078125 0.351562 0.0346345
0.0078125 0.359375 0.034835
0.0078125 0.367188 0.0350212
0.0078125 0.375 0.0351936
0.0078125 0.382812 0.0353527
0.0078125 0.390625 0.035499
0.0078125 0.398438 0.0356329
0.0078125 0.40625 0.035755
0.0078125 0.414062 0.0358657
0.0078125 0.421875 0.0359652
0.0078125 0.429688 0.0360539
0.0078125 0.4375 0.0361321
0.0078125 0.445312 0.0362001
0.0078125 0.453125 0.0362581
0.0078125 0.460938 0.0363063
0.0078125 0.46875 0.0363449
0.0078125 0.476562 0.0363739
0.0078125 0.484375 0.0363935
0.0078125 0.492188 0.0364038
0.0078125 0.5 0.0364048
0.0078125 0.507812 0.0363965
0.0078125 0.515625 0.0363788
0.0078125 0.523438 0.0363517
0.0078125 0.53125 0.0363151
0.0078125 0.539062 0.0362688
0.0078125 0.546875 0.0362127
0.0078125 0.554688 0.0361467
0.0078125 0.5625 0.0360704
0.0078125 0.570312 0.0359835
0.0078125 0.578125 0.0358859
0.0078125 0.585938 0.0357772
0.0078125 0.59375 0.0356569
0.0078125 0.601562 0.0355248
0.0078125 0.609375 0.0353803
0.0078125 0.617188 0.035223
0.0078125 0.625 0.0350524
0.0078125 0.632812 0.0348679
0.0078125 0.640625 0.034669
0.0078125 0.648438 0.0344551
0.0078125 0.65625 0.0342254
0.0078125 0.664062 0.0339794
0.0078125 0.671875 0.0337163
0.0078125 0.679688 0.0334354
0.0078125 0.6875 0.0331359
0.0078125 0.695312 0.032817
0.0078125 0.703125 0.0324778
0.0078125 0.710938 0.0321176
0.0078125 0.71875 0.0317353
0.0078125 0.726562 0.0313302
0.0078125 0.734375 0.0309013
0.0078125 0.742188 0.0304476
0.0078125 0.75 0.0299683
0.0078125 0.757812 0.0294623
0.0078125 0.765625 0.0289289
0.0078125 0.773438 0.0283669
0.0078125 0.78125 0.0277756
0.0078125 0.789062 0.0271541
0.0078125 0.796875 0.0265015
0.0078125 0.804688 0.025817
0.0078125 0.8125 0.0250999
0.0078125 0.820312 0.0243496
0.0078125 0.828125 0.0235654
0.0078125 0.835938 0.0227469
0.0078125 0.84375 0.0218936
0.0078125 0.851562 0.0210055
0.0078125 0.859375 0.0200822
0.0078125 0.867188 0.019124
0.0078125 0.875 0.0181309
0.0078125 0.882812 0.0171035
0.0078125 0.890625 0.0160423
0.0078125 0.898438 0.0149482
0.0078125 0.90625 0.0138221
0.0078125 0.914062 0.0126656
0.0078125 0.921875 0.0114799
0.0078125 0.929688 0.0102673
0.0078125 0.9375 0.00902916
0.0078125 0.945312 0.00776884
0.0078125 0.953125 0.00648757
0.0078125 0.960938 0.00519046
0.0078125 0.96875 0.00387668
0.0078125 0.976562 0.0025578
0.0078125 0.984375 0.00121469
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00255099
0.015625 0.015625 0.00537096
0.015625 0.0234375 0.0081402
0.015625 0.03125 0.0108985
0.015625 0.0390625 0.0136219
0.015625 0.046875 0.0163118
0.015625 0.0546875 0.0189578
0.015625 0.0625 0.021557
0.015625 0.0703125 0.0241028
0.015625 0.078125 0.026592
0.015625 0.0859375 0.0290198
0.015625 0.09375 0.0313839
0.015625 0.101562 0.0336807
0.015625 0.109375 0.0359087
0.015625 0.117188 0.0380656
0.015625 0.125 0.0401506
0.015625 0.132812 0.0421626
0.015625 0.140625 0.0441012
0.015625 0.148438 0.0459663
0.015625 0.15625 0.0477581
0.015625 0.164062 0.0494772
0.015625 0.171875 0.0511245
0.015625 0.179688 0.0527007
0.015625 0.1875 0.0542073
0.015625 0.195312 0.0556456
0.015625 0.203125 0.0570171
0.015625 0.210938 0.0583235
0.015625 0.21875 0.0595666
0.015625 0.226562 0.0607482
0.015625 0.234375 0.0618702
0.015625 0.242188 0.0629345
0.015625 0.25 0.0639431
0.015625 0.257812 0.0648979
0.015625 0.265625 0.065801
0.015625 0.273438 0.0666542
0.015625 0.28125 0.0674594
0.015625 0.289062 0.0682187
0.015625 0.296875 0.0689337
0.015625 0.304688 0.0696063
0.015625 0.3125 0.0702383
0.015625 0.320312 0.0708314
0.015625 0.328125 0.071387
0.015625 0.335938 0.0719069
0.015625 0.34375 0.0723925
0.015625 0.351562 0.0728453
