# Time: 1.48
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000919799
0.0078125 0.015625 0.00193601
0.0078125 0.0234375 0.00293468
0.0078125 0.03125 0.00393
0.0078125 0.0390625 0.00491369
0.0078125 0.046875 0.00588632
0.0078125 0.0546875 0.00684428
0.0078125 0.0625 0.00778657
0.0078125 0.0703125 0.00871083
0.0078125 0.078125 0.00961589
0.0078125 0.0859375 0.0105
0.0078125 0.09375 0.0113622
0.0078125 0.101562 0.0122011
0.0078125 0.109375 0.013016
0.0078125 0.117188 0.013806
0.0078125 0.125 0.0145705
0.0078125 0.132812 0.015309
0.0078125 0.140625 0.0160212
0.0078125 0.148438 0.0167067
0.0078125 0.15625 0.0173655
0.0078125 0.164062 0.0179976
0.0078125 0.171875 0.0186031
0.0078125 0.179688 0.0191821
0.0078125 0.1875 0.0197349
0.0078125 0.195312 0.0202619
0.0078125 0.203125 0.0207635
0.0078125 0.210938 0.0212401
0.0078125 0.21875 0.0216924
0.0078125 0.226562 0.0221208
0.0078125 0.234375 0.022526
0.0078125 0.242188 0.0229087
0.0078125 0.25 0.0232695
0.0078125 0.257812 0.0236092
0.0078125 0.265625 0.0239285
0.0078125 0.273438 0.0242282
0.0078125 0.28125 0.0245089
0.0078125 0.289062 0.0247716
0.0078125 0.296875 0.0250168
0.0078125 0.304688 0.0252454
0.0078125 0.3125 0.0254582
0.0078125 0.320312 0.0256559
0.0078125 0.328125 0.0258392
0.0078125 0.335938 0.0260089
0.0078125 0.34375 0.0261656
0.0078125 0.351562 0.02631
0.0078125 0.359375 0.0264428
0.0078125 0.367188 0.0265647
0.0078125 0.375 0.0266761
0.0078125 0.382812 0.0267778
0.0078125 0.390625 0.0268703
0.0078125 0.398438 0.026954
0.0078125 0.40625 0.0270295
0.0078125 0.414062 0.0270972
0.0078125 0.421875 0.0271576
0.0078125 0.429688 0.027211
0.0078125 0.4375 0.0272579
0.0078125 0.445312 0.0272984
0.0078125 0.453125 0.0273329
0.0078125 0.460938 0.0273616
0.0078125 0.46875 0.0273848
0.0078125 0.476562 0.0274026
0.0078125 0.484375 0.0274151
0.0078125 0.492188 0.0274225
0.0078125 0.5 0.0274247
0.0078125 0.507812 0.0274218
0.0078125 0.515625 0.0274137
0.0078125 0.523438 0.0274005
0.0078125 0.53125 0.0273819
0.0078125 0.539062 0.0273579
0.0078125 0.546875 0.0273283
0.0078125 0.554688 0.0272927
0.0078125 0.5625 0.0272511
0.0078125 0.570312 0.0272031
0.0078125 0.578125 0.0271482
0.0078125 0.585938 0.0270863
0.0078125 0.59375 0.0270168
0.0078125 0.601562 0.0269394
0.0078125 0.609375 0.0268534
0.0078125 0.617188 0.0267585
0.0078125 0.625 0.0266541
0.0078125 0.632812 0.0265395
0.0078125 0.640625 0.0264142
0.0078125 0.648438 0.0262775
0.0078125 0.65625 0.0261287
0.0078125 0.664062 0.0259672
0.0078125 0.671875 0.0257922
0.0078125 0.679688 0.0256029
0.0078125 0.6875 0.0253987
0.0078125 0.695312 0.0251787
0.0078125 0.703125 0.024942
0.0078125 0.710938 0.024688
0.0078125 0.71875 0.0244158
0.0078125 0.726562 0.0241246
0.0078125 0.734375 0.0238135
0.0078125 0.742188 0.0234818
0.0078125 0.75 0.0231286
0.0078125 0.757812 0.0227531
0.0078125 0.765625 0.0223547
0.0078125 0.773438 0.0219325
0.0078125 0.78125 0.0214859
0.0078125 0.789062 0.0210142
0.0078125 0.796875 0.0205168
0.0078125 0.804688 0.0199931
0.0078125 0.8125 0.0194427
0.0078125 0.820312 0.0188651
0.0078125 0.828125 0.01826
0.0078125 0.835938 0.0176271
0.0078125 0.84375 0.0169663
0.0078125 0.851562 0.0162776
0.0078125 0.859375 0.015561
0.0078125 0.867188 0.0148168
0.0078125 0.875 0.0140452
0.0078125 0.882812 0.0132468
0.0078125 0.890625 0.0124221
0.0078125 0.898438 0.0115721
0.0078125 0.90625 0.0106976
0.0078125 0.914062 0.00979985
0.0078125 0.921875 0.00887994
0.0078125 0.929688 0.00793974
0.0078125 0.9375 0.0069804
0.0078125 0.945312 0.00600452
0.0078125 0.953125 0.00501301
0.0078125 0.960938 0.00400987
0.0078125 0.96875 0.00299428
0.0078125 0.976562 0.00197527
0.0078125 0.984375 0.000937593
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00193601
0.015625 0.015625 0.00407492
0.015625 0.0234375 0.00617686
0.015625 0.03125 0.00827165
0.015625 0.0390625 0.0103419
0.015625 0.046875 0.0123887
0.015625 0.0546875 0.0144046
0.015625 0.0625 0.0163874
0.015625 0.0703125 0.0183321
0.015625 0.078125 0.0202363
0.015625 0.0859375 0.0220964
0.015625 0.09375 0.0239102
0.015625 0.101562 0.0256749
0.015625 0.109375 0.0273891
0.015625 0.117188 0.0290507
0.015625 0.125 0.0306586
0.015625 0.132812 0.0322117
0.015625 0.140625 0.0337094
0.015625 0.148438 0.0351509
0.015625 0.15625 0.0365363
0.015625 0.164062 0.0378653
0.015625 0.171875 0.0391383
0.015625 0.179688 0.0403556
0.015625 0.1875 0.0415179
0.015625 0.195312 0.0426258
0.015625 0.203125 0.0436802
0.015625 0.210938 0.0446821
0.015625 0.21875 0.0456327
0.015625 0.226562 0.0465332
0.015625 0.234375 0.0473849
0.015625 0.242188 0.0481892
0.015625 0.25 0.0489476
0.015625 0.257812 0.0496615
0.015625 0.265625 0.0503325
0.015625 0.273438 0.0509622
0.015625 0.28125 0.0515522
0.015625 0.289062 0.0521041
0.015625 0.296875 0.0526194
0.015625 0.304688 0.0530998
0.015625 0.3125 0.0535469
0.015625 0.320312 0.0539623
0.015625 0.328125 0.0543475
0.015625 0.335938 0.0547039
0.015625 0.34375 0.0550332
0.015625 0.351562 0.0553366
