# Time: 4.34
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00124407
0.0078125 0.015625 0.00261933
0.0078125 0.0234375 0.00396977
0.0078125 0.03125 0.00531479
0.0078125 0.0390625 0.00664259
0.0078125 0.046875 0.00795392
0.0078125 0.0546875 0.00924355
0.0078125 0.0625 0.0105102
0.0078125 0.0703125 0.0117504
0.0078125 0.078125 0.0129627
0.0078125 0.0859375 0.0141448
0.0078125 0.09375 0.0152955
0.0078125 0.101562 0.016413
0.0078125 0.109375 0.0174966
0.0078125 0.117188 0.0185453
0.0078125 0.125 0.0195585
0.0078125 0.132812 0.0205358
0.0078125 0.140625 0.021477
0.0078125 0.148438 0.0223821
0.0078125 0.15625 0.0232512
0.0078125 0.164062 0.0240846
0.0078125 0.171875 0.0248827
0.0078125 0.179688 0.025646
0.0078125 0.1875 0.0263752
0.0078125 0.195312 0.0270709
0.0078125 0.203125 0.0277339
0.0078125 0.210938 0.0283651
0.0078125 0.21875 0.0289654
0.0078125 0.226562 0.0295356
0.0078125 0.234375 0.0300767
0.0078125 0.242188 0.0305897
0.0078125 0.25 0.0310756
0.0078125 0.257812 0.0315353
0.0078125 0.265625 0.0319698
0.0078125 0.273438 0.0323801
0.0078125 0.28125 0.032767
0.0078125 0.289062 0.0331317
0.0078125 0.296875 0.0334749
0.0078125 0.304688 0.0337976
0.0078125 0.3125 0.0341006
0.0078125 0.320312 0.0343848
0.0078125 0.328125 0.0346509
0.0078125 0.335938 0.0348997
0.0078125 0.34375 0.035132
0.0078125 0.351562 0.0353485
0.0078125 0.359375 0.0355498
0.0078125 0.367188 0.0357365
0.0078125 0.375 0.0359093
0.0078125 0.382812 0.0360687
0.0078125 0.390625 0.0362151
0.0078125 0.398438 0.0363492
0.0078125 0.40625 0.0364714
0.0078125 0.414062 0.0365819
0.0078125 0.421875 0.0366814
0.0078125 0.429688 0.0367699
0.0078125 0.4375 0.036848
0.0078125 0.445312 0.0369158
0.0078125 0.453125 0.0369736
0.0078125 0.460938 0.0370216
0.0078125 0.46875 0.0370599
0.0078125 0.476562 0.0370887
0.0078125 0.484375 0.037108
0.0078125 0.492188 0.0371181
0.0078125 0.5 0.0371188
0.0078125 0.507812 0.0371101
0.0078125 0.515625 0.0370922
0.0078125 0.523438 0.0370648
0.0078125 0.53125 0.0370278
0.0078125 0.539062 0.0369813
0.0078125 0.546875 0.0369249
0.0078125 0.554688 0.0368584
0.0078125 0.5625 0.0367817
0.0078125 0.570312 0.0366945
0.0078125 0.578125 0.0365964
0.0078125 0.585938 0.0364872
0.0078125 0.59375 0.0363663
0.0078125 0.601562 0.0362336
0.0078125 0.609375 0.0360884
0.0078125 0.617188 0.0359302
0.0078125 0.625 0.0357587
0.0078125 0.632812 0.0355732
0.0078125 0.640625 0.0353731
0.0078125 0.648438 0.0351578
0.0078125 0.65625 0.0349266
0.0078125 0.664062 0.0346789
0.0078125 0.671875 0.0344138
0.0078125 0.679688 0.0341307
0.0078125 0.6875 0.0338287
0.0078125 0.695312 0.0335069
0.0078125 0.703125 0.0331646
0.0078125 0.710938 0.0328008
0.0078125 0.71875 0.0324145
0.0078125 0.726562 0.032005
0.0078125 0.734375 0.0315712
0.0078125 0.742188 0.031112
0.0078125 0.75 0.0306267
0.0078125 0.757812 0.0301141
0.0078125 0.765625 0.0295733
0.0078125 0.773438 0.0290034
0.0078125 0.78125 0.0284033
0.0078125 0.789062 0.0277721
0.0078125 0.796875 0.027109
0.0078125 0.804688 0.0264132
0.0078125 0.8125 0.0256837
0.0078125 0.820312 0.0249201
0.0078125 0.828125 0.0241215
0.0078125 0.835938 0.0232875
0.0078125 0.84375 0.0224177
0.0078125 0.851562 0.0215117
0.0078125 0.859375 0.0205695
0.0078125 0.867188 0.0195911
0.0078125 0.875 0.0185767
0.0078125 0.882812 0.0175266
0.0078125 0.890625 0.0164415
0.0078125 0.898438 0.0153223
0.0078125 0.90625 0.01417
0.0078125 0.914062 0.012986
0.0078125 0.921875 0.0117716
0.0078125 0.929688 0.0105293
0.0078125 0.9375 0.00926051
0.0078125 0.945312 0.00796859
0.0078125 0.953125 0.00665488
0.0078125 0.960938 0.00532465
0.0078125 0.96875 0.00397712
0.0078125 0.976562 0.00262417
0.0078125 0.984375 0.00124625
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00261933
0.015625 0.015625 0.00551485
0.015625 0.0234375 0.00835797
0.015625 0.03125 0.0111895
0.015625 0.0390625 0.0139847
0.015625 0.046875 0.0167449
0.015625 0.0546875 0.0194593
0.015625 0.0625 0.0221251
0.015625 0.0703125 0.0247351
0.015625 0.078125 0.0272862
0.015625 0.0859375 0.0297734
0.015625 0.09375 0.0321943
0.015625 0.101562 0.0345453
0.015625 0.109375 0.0368247
0.015625 0.117188 0.0390304
0.015625 0.125 0.0411615
0.015625 0.132812 0.0432167
0.015625 0.140625 0.045196
0.015625 0.148438 0.0470991
0.015625 0.15625 0.0489264
0.015625 0.164062 0.0506785
0.015625 0.171875 0.0523563
0.015625 0.179688 0.0539608
0.015625 0.1875 0.0554935
0.015625 0.195312 0.0569557
0.015625 0.203125 0.0583492
0.015625 0.210938 0.0596757
0.015625 0.21875 0.060937
0.015625 0.226562 0.0621352
0.015625 0.234375 0.0632722
0.015625 0.242188 0.06435
0.015625 0.25 0.0653708
0.015625 0.257812 0.0663365
0.015625 0.265625 0.0672492
0.015625 0.273438 0.068111
0.015625 0.28125 0.0689239
0.015625 0.289062 0.0696898
0.015625 0.296875 0.0704107
0.015625 0.304688 0.0710884
0.015625 0.3125 0.0717248
0.015625 0.320312 0.0723216
0.015625 0.328125 0.0728804
0.015625 0.335938 0.073403
0.015625 0.34375 0.0738908
0.015625 0.351562 0.0743453
0.015625 0.359375 0.074768
