# Time: 2.09
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00100401
0.0078125 0.015625 0.00211367
0.0078125 0.0234375 0.003204
0.0078125 0.03125 0.00429068
0.0078125 0.0390625 0.00536456
0.0078125 0.046875 0.00642633
0.0078125 0.0546875 0.00747201
0.0078125 0.0625 0.00850059
0.0078125 0.0703125 0.00950951
0.0078125 0.078125 0.0104975
0.0078125 0.0859375 0.0114629
0.0078125 0.09375 0.0124044
0.0078125 0.101562 0.0133209
0.0078125 0.109375 0.0142115
0.0078125 0.117188 0.0150753
0.0078125 0.125 0.0159118
0.0078125 0.132812 0.0167206
0.0078125 0.140625 0.0175013
0.0078125 0.148438 0.0182538
0.0078125 0.15625 0.0189779
0.0078125 0.164062 0.0196739
0.0078125 0.171875 0.0203418
0.0078125 0.179688 0.0209819
0.0078125 0.1875 0.0215946
0.0078125 0.195312 0.0221802
0.0078125 0.203125 0.0227394
0.0078125 0.210938 0.0232725
0.0078125 0.21875 0.0237802
0.0078125 0.226562 0.0242632
0.0078125 0.234375 0.024722
0.0078125 0.242188 0.0251574
0.0078125 0.25 0.0255701
0.0078125 0.257812 0.0259608
0.0078125 0.265625 0.0263302
0.0078125 0.273438 0.0266791
0.0078125 0.28125 0.0270083
0.0078125 0.289062 0.0273184
0.0078125 0.296875 0.0276102
0.0078125 0.304688 0.0278844
0.0078125 0.3125 0.0281417
0.0078125 0.320312 0.0283828
0.0078125 0.328125 0.0286084
0.0078125 0.335938 0.0288191
0.0078125 0.34375 0.0290156
0.0078125 0.351562 0.0291984
0.0078125 0.359375 0.0293682
0.0078125 0.367188 0.0295255
0.0078125 0.375 0.0296709
0.0078125 0.382812 0.0298048
0.0078125 0.390625 0.0299278
0.0078125 0.398438 0.0300402
0.0078125 0.40625 0.0301426
0.0078125 0.414062 0.0302352
0.0078125 0.421875 0.0303185
0.0078125 0.429688 0.0303928
0.0078125 0.4375 0.0304583
0.0078125 0.445312 0.0305154
0.0078125 0.453125 0.0305642
0.0078125 0.460938 0.030605
0.0078125 0.46875 0.030638
0.0078125 0.476562 0.0306632
0.0078125 0.484375 0.0306808
0.0078125 0.492188 0.0306908
0.0078125 0.5 0.0306933
0.0078125 0.507812 0.0306883
0.0078125 0.515625 0.0306757
0.0078125 0.523438 0.0306555
0.0078125 0.53125 0.0306277
0.0078125 0.539062 0.0305919
0.0078125 0.546875 0.0305482
0.0078125 0.554688 0.0304963
0.0078125 0.5625 0.030436
0.0078125 0.570312 0.030367
0.0078125 0.578125 0.030289
0.0078125 0.585938 0.0302017
0.0078125 0.59375 0.0301047
0.0078125 0.601562 0.0299977
0.0078125 0.609375 0.0298802
0.0078125 0.617188 0.0297518
0.0078125 0.625 0.029612
0.0078125 0.632812 0.0294602
0.0078125 0.640625 0.029296
0.0078125 0.648438 0.0291187
0.0078125 0.65625 0.0289278
0.0078125 0.664062 0.0287226
0.0078125 0.671875 0.0285025
0.0078125 0.679688 0.0282669
0.0078125 0.6875 0.0280149
0.0078125 0.695312 0.0277459
0.0078125 0.703125 0.0274592
0.0078125 0.710938 0.0271541
0.0078125 0.71875 0.0268296
0.0078125 0.726562 0.0264852
0.0078125 0.734375 0.0261201
0.0078125 0.742188 0.0257334
0.0078125 0.75 0.0253243
0.0078125 0.757812 0.0248923
0.0078125 0.765625 0.0244364
0.0078125 0.773438 0.023956
0.0078125 0.78125 0.0234503
0.0078125 0.789062 0.0229188
0.0078125 0.796875 0.0223607
0.0078125 0.804688 0.0217756
0.0078125 0.8125 0.0211628
0.0078125 0.820312 0.020522
0.0078125 0.828125 0.0198528
0.0078125 0.835938 0.0191549
0.0078125 0.84375 0.018428
0.0078125 0.851562 0.0176721
0.0078125 0.859375 0.0168873
0.0078125 0.867188 0.0160737
0.0078125 0.875 0.0152315
0.0078125 0.882812 0.0143613
0.0078125 0.890625 0.0134637
0.0078125 0.898438 0.0125394
0.0078125 0.90625 0.0115893
0.0078125 0.914062 0.0106149
0.0078125 0.921875 0.00961697
0.0078125 0.929688 0.00859762
0.0078125 0.9375 0.007558
0.0078125 0.945312 0.00650082
0.0078125 0.953125 0.00542702
0.0078125 0.960938 0.00434083
0.0078125 0.96875 0.00324138
0.0078125 0.976562 0.00213827
0.0078125 0.984375 0.00101515
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00211367
0.015625 0.015625 0.00444973
0.015625 0.0234375 0.00674502
0.015625 0.03125 0.00903252
0.015625 0.0390625 0.011293
0.015625 0.046875 0.0135278
0.015625 0.0546875 0.0157286
0.015625 0.0625 0.0178933
0.015625 0.0703125 0.0200165
0.015625 0.078125 0.0220956
0.015625 0.0859375 0.0241268
0.015625 0.09375 0.0261078
0.015625 0.101562 0.0280359
0.015625 0.109375 0.0299094
0.015625 0.117188 0.0317266
0.015625 0.125 0.0334862
0.015625 0.132812 0.0351872
0.015625 0.140625 0.0368292
0.015625 0.148438 0.0384116
0.015625 0.15625 0.0399345
0.015625 0.164062 0.0413979
0.015625 0.171875 0.0428023
0.015625 0.179688 0.0441482
0.015625 0.1875 0.0454363
0.015625 0.195312 0.0466675
0.015625 0.203125 0.0478429
0.015625 0.210938 0.0489635
0.015625 0.21875 0.0500308
0.015625 0.226562 0.0510459
0.015625 0.234375 0.0520102
0.015625 0.242188 0.0529253
0.015625 0.25 0.0537926
0.015625 0.257812 0.0546137
0.015625 0.265625 0.0553901
0.015625 0.273438 0.0561233
0.015625 0.28125 0.0568149
0.015625 0.289062 0.0574665
0.015625 0.296875 0.0580797
0.015625 0.304688 0.0586558
0.015625 0.3125 0.0591964
0.015625 0.320312 0.0597029
0.015625 0.328125 0.0601769
0.015625 0.335938 0.0606196
0.015625 0.34375 0.0610323
0.015625 0.351562 0.0614165
