# Time: 2.34
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00103858
0.0078125 0.015625 0.00218654
0.0078125 0.0234375 0.00331443
0.0078125 0.03125 0.00443849
0.0078125 0.0390625 0.00554921
0.0078125 0.046875 0.00664732
0.0078125 0.0546875 0.00772867
0.0078125 0.0625 0.00879224
0.0078125 0.0703125 0.00983535
0.0078125 0.078125 0.0108568
0.0078125 0.0859375 0.0118546
0.0078125 0.09375 0.0128277
0.0078125 0.101562 0.0137749
0.0078125 0.109375 0.0146952
0.0078125 0.117188 0.0155878
0.0078125 0.125 0.0164522
0.0078125 0.132812 0.0172879
0.0078125 0.140625 0.0180946
0.0078125 0.148438 0.0188722
0.0078125 0.15625 0.0196206
0.0078125 0.164062 0.0203399
0.0078125 0.171875 0.0210303
0.0078125 0.179688 0.0216922
0.0078125 0.1875 0.0223258
0.0078125 0.195312 0.0229317
0.0078125 0.203125 0.0235104
0.0078125 0.210938 0.0240624
0.0078125 0.21875 0.0245883
0.0078125 0.226562 0.0250889
0.0078125 0.234375 0.0255647
0.0078125 0.242188 0.0260166
0.0078125 0.25 0.0264452
0.0078125 0.257812 0.0268513
0.0078125 0.265625 0.0272356
0.0078125 0.273438 0.0275989
0.0078125 0.28125 0.027942
0.0078125 0.289062 0.0282656
0.0078125 0.296875 0.0285704
0.0078125 0.304688 0.0288572
0.0078125 0.3125 0.0291266
0.0078125 0.320312 0.0293795
0.0078125 0.328125 0.0296163
0.0078125 0.335938 0.0298379
0.0078125 0.34375 0.0300447
0.0078125 0.351562 0.0302376
0.0078125 0.359375 0.0304169
0.0078125 0.367188 0.0305832
0.0078125 0.375 0.0307372
0.0078125 0.382812 0.0308792
0.0078125 0.390625 0.0310098
0.0078125 0.398438 0.0311294
0.0078125 0.40625 0.0312383
0.0078125 0.414062 0.0313371
0.0078125 0.421875 0.0314259
0.0078125 0.429688 0.0315053
0.0078125 0.4375 0.0315753
0.0078125 0.445312 0.0316363
0.0078125 0.453125 0.0316885
0.0078125 0.460938 0.0317321
0.0078125 0.46875 0.0317673
0.0078125 0.476562 0.0317941
0.0078125 0.484375 0.0318128
0.0078125 0.492188 0.0318233
0.0078125 0.5 0.0318256
0.0078125 0.507812 0.0318199
0.0078125 0.515625 0.031806
0.0078125 0.523438 0.0317839
0.0078125 0.53125 0.0317534
0.0078125 0.539062 0.0317146
0.0078125 0.546875 0.0316671
0.0078125 0.554688 0.0316109
0.0078125 0.5625 0.0315457
0.0078125 0.570312 0.0314712
0.0078125 0.578125 0.0313872
0.0078125 0.585938 0.0312933
0.0078125 0.59375 0.0311892
0.0078125 0.601562 0.0310745
0.0078125 0.609375 0.0309488
0.0078125 0.617188 0.0308116
0.0078125 0.625 0.0306625
0.0078125 0.632812 0.030501
0.0078125 0.640625 0.0303266
0.0078125 0.648438 0.0301385
0.0078125 0.65625 0.0299364
0.0078125 0.664062 0.0297195
0.0078125 0.671875 0.0294873
0.0078125 0.679688 0.029239
0.0078125 0.6875 0.028974
0.0078125 0.695312 0.0286915
0.0078125 0.703125 0.0283908
0.0078125 0.710938 0.0280712
0.0078125 0.71875 0.0277319
0.0078125 0.726562 0.0273722
0.0078125 0.734375 0.0269912
0.0078125 0.742188 0.0265882
0.0078125 0.75 0.0261624
0.0078125 0.757812 0.025713
0.0078125 0.765625 0.0252393
0.0078125 0.773438 0.0247406
0.0078125 0.78125 0.0242161
0.0078125 0.789062 0.0236651
0.0078125 0.796875 0.023087
0.0078125 0.804688 0.0224812
0.0078125 0.8125 0.0218472
0.0078125 0.820312 0.0211844
0.0078125 0.828125 0.0204926
0.0078125 0.835938 0.0197713
0.0078125 0.84375 0.0190203
0.0078125 0.851562 0.0182397
0.0078125 0.859375 0.0174292
0.0078125 0.867188 0.0165892
0.0078125 0.875 0.0157199
0.0078125 0.882812 0.0148218
0.0078125 0.890625 0.0138953
0.0078125 0.898438 0.0129415
0.0078125 0.90625 0.0119611
0.0078125 0.914062 0.0109555
0.0078125 0.921875 0.00992569
0.0078125 0.929688 0.00887376
0.0078125 0.9375 0.00780088
0.0078125 0.945312 0.00670984
0.0078125 0.953125 0.00560162
0.0078125 0.960938 0.00448055
0.0078125 0.96875 0.00334577
0.0078125 0.976562 0.00220717
0.0078125 0.984375 0.00104792
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00218654
0.015625 0.015625 0.00460334
0.015625 0.0234375 0.00697778
0.015625 0.03125 0.00934406
0.015625 0.0390625 0.0116821
0.015625 0.046875 0.0139935
0.015625 0.0546875 0.0162695
0.015625 0.0625 0.0185079
0.015625 0.0703125 0.0207031
0.015625 0.078125 0.0228525
0.015625 0.0859375 0.0249521
0.015625 0.09375 0.0269997
0.015625 0.101562 0.0289923
0.015625 0.109375 0.0309285
0.015625 0.117188 0.0328062
0.015625 0.125 0.0346244
0.015625 0.132812 0.0363821
0.015625 0.140625 0.0380787
0.015625 0.148438 0.039714
0.015625 0.15625 0.0412878
0.015625 0.164062 0.0428003
0.015625 0.171875 0.044252
0.015625 0.179688 0.0456436
0.015625 0.1875 0.0469758
0.015625 0.195312 0.0482495
0.015625 0.203125 0.0494659
0.015625 0.210938 0.0506262
0.015625 0.21875 0.0517317
0.015625 0.226562 0.0527838
0.015625 0.234375 0.0537839
0.015625 0.242188 0.0547335
0.015625 0.25 0.0556342
0.015625 0.257812 0.0564876
0.015625 0.265625 0.0572953
0.015625 0.273438 0.0580587
0.015625 0.28125 0.0587796
0.015625 0.289062 0.0594595
0.015625 0.296875 0.0601
0.015625 0.304688 0.0607025
0.015625 0.3125 0.0612686
0.015625 0.320312 0.0617997
0.015625 0.328125 0.0622974
0.015625 0.335938 0.0627628
0.015625 0.34375 0.0631974
0.015625 0.351562 0.0636024
