# Time: 1.72
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000952509
0.0078125 0.015625 0.00200506
0.0078125 0.0234375 0.00303937
0.0078125 0.03125 0.00407022
0.0078125 0.0390625 0.00508901
0.0078125 0.046875 0.00609635
0.0078125 0.0546875 0.0070885
0.0078125 0.0625 0.00806446
0.0078125 0.0703125 0.00902179
0.0078125 0.078125 0.00995931
0.0078125 0.0859375 0.0108753
0.0078125 0.09375 0.0117686
0.0078125 0.101562 0.0126381
0.0078125 0.109375 0.0134828
0.0078125 0.117188 0.0143021
0.0078125 0.125 0.0150952
0.0078125 0.132812 0.0158618
0.0078125 0.140625 0.0166014
0.0078125 0.148438 0.0173139
0.0078125 0.15625 0.0179992
0.0078125 0.164062 0.0186573
0.0078125 0.171875 0.0192883
0.0078125 0.179688 0.0198926
0.0078125 0.1875 0.0204703
0.0078125 0.195312 0.0210218
0.0078125 0.203125 0.0215476
0.0078125 0.210938 0.0220482
0.0078125 0.21875 0.0225242
0.0078125 0.226562 0.0229761
0.0078125 0.234375 0.0234045
0.0078125 0.242188 0.0238102
0.0078125 0.25 0.0241939
0.0078125 0.257812 0.0245561
0.0078125 0.265625 0.0248978
0.0078125 0.273438 0.0252195
0.0078125 0.28125 0.025522
0.0078125 0.289062 0.0258061
0.0078125 0.296875 0.0260726
0.0078125 0.304688 0.026322
0.0078125 0.3125 0.0265552
0.0078125 0.320312 0.0267729
0.0078125 0.328125 0.0269758
0.0078125 0.335938 0.0271644
0.0078125 0.34375 0.0273396
0.0078125 0.351562 0.027502
0.0078125 0.359375 0.0276521
0.0078125 0.367188 0.0277905
0.0078125 0.375 0.0279179
0.0078125 0.382812 0.0280347
0.0078125 0.390625 0.0281415
0.0078125 0.398438 0.0282388
0.0078125 0.40625 0.028327
0.0078125 0.414062 0.0284065
0.0078125 0.421875 0.0284777
0.0078125 0.429688 0.028541
0.0078125 0.4375 0.0285967
0.0078125 0.445312 0.0286451
0.0078125 0.453125 0.0286864
0.0078125 0.460938 0.028721
0.0078125 0.46875 0.0287488
0.0078125 0.476562 0.0287702
0.0078125 0.484375 0.0287852
0.0078125 0.492188 0.0287939
0.0078125 0.5 0.0287964
0.0078125 0.507812 0.0287926
0.0078125 0.515625 0.0287826
0.0078125 0.523438 0.0287662
0.0078125 0.53125 0.0287434
0.0078125 0.539062 0.028714
0.0078125 0.546875 0.0286779
0.0078125 0.554688 0.0286348
0.0078125 0.5625 0.0285845
0.0078125 0.570312 0.0285268
0.0078125 0.578125 0.0284612
0.0078125 0.585938 0.0283875
0.0078125 0.59375 0.0283053
0.0078125 0.601562 0.0282142
0.0078125 0.609375 0.0281136
0.0078125 0.617188 0.0280031
0.0078125 0.625 0.0278823
0.0078125 0.632812 0.0277505
0.0078125 0.640625 0.0276071
0.0078125 0.648438 0.0274517
0.0078125 0.65625 0.0272834
0.0078125 0.664062 0.0271018
0.0078125 0.671875 0.026906
0.0078125 0.679688 0.0266955
0.0078125 0.6875 0.0264693
0.0078125 0.695312 0.026227
0.0078125 0.703125 0.0259675
0.0078125 0.710938 0.0256903
0.0078125 0.71875 0.0253945
0.0078125 0.726562 0.0250793
0.0078125 0.734375 0.024744
0.0078125 0.742188 0.0243877
0.0078125 0.75 0.0240097
0.0078125 0.757812 0.0236093
0.0078125 0.765625 0.0231856
0.0078125 0.773438 0.0227381
0.0078125 0.78125 0.0222659
0.0078125 0.789062 0.0217684
0.0078125 0.796875 0.0212451
0.0078125 0.804688 0.0206953
0.0078125 0.8125 0.0201186
0.0078125 0.820312 0.0195146
0.0078125 0.828125 0.0188828
0.0078125 0.835938 0.0182231
0.0078125 0.84375 0.0175353
0.0078125 0.851562 0.0168193
0.0078125 0.859375 0.0160751
0.0078125 0.867188 0.0153031
0.0078125 0.875 0.0145033
0.0078125 0.882812 0.0136765
0.0078125 0.890625 0.012823
0.0078125 0.898438 0.0119439
0.0078125 0.90625 0.0110398
0.0078125 0.914062 0.0101122
0.0078125 0.921875 0.00916211
0.0078125 0.929688 0.00819136
0.0078125 0.9375 0.00720112
0.0078125 0.945312 0.00619402
0.0078125 0.953125 0.005171
0.0078125 0.960938 0.0041361
0.0078125 0.96875 0.00308849
0.0078125 0.976562 0.00203741
0.0078125 0.984375 0.000967168
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00200506
0.015625 0.015625 0.00422066
0.015625 0.0234375 0.0063978
0.015625 0.03125 0.0085676
0.015625 0.0390625 0.0107119
0.015625 0.046875 0.012832
0.015625 0.0546875 0.01492
0.015625 0.0625 0.0169738
0.015625 0.0703125 0.0189882
0.015625 0.078125 0.0209609
0.015625 0.0859375 0.0228881
0.015625 0.09375 0.0247675
0.015625 0.101562 0.0265966
0.015625 0.109375 0.0283737
0.015625 0.117188 0.030097
0.015625 0.125 0.0317652
0.015625 0.132812 0.0333774
0.015625 0.140625 0.0349329
0.015625 0.148438 0.0364313
0.015625 0.15625 0.0378723
0.015625 0.164062 0.0392562
0.015625 0.171875 0.040583
0.015625 0.179688 0.0418534
0.015625 0.1875 0.043068
0.015625 0.195312 0.0442274
0.015625 0.203125 0.0453328
0.015625 0.210938 0.0463852
0.015625 0.21875 0.0473856
0.015625 0.226562 0.0483355
0.015625 0.234375 0.049236
0.015625 0.242188 0.0500887
0.015625 0.25 0.050895
0.015625 0.257812 0.0516564
0.015625 0.265625 0.0523743
0.015625 0.273438 0.0530504
0.015625 0.28125 0.0536861
0.015625 0.289062 0.0542832
0.015625 0.296875 0.054843
0.015625 0.304688 0.0553672
0.015625 0.3125 0.0558572
0.015625 0.320312 0.0563146
0.015625 0.328125 0.0567408
0.015625 0.335938 0.0571372
0.015625 0.34375 0.0575053
0.015625 0.351562 0.0578464
0.015625 0.359375 0.0581617
