# Time: 0.41
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000580493
0.0078125 0.015625 0.001223
0.0078125 0.0234375 0.00186273
0.0078125 0.03125 0.00251096
0.0078125 0.0390625 0.00316621
0.0078125 0.046875 0.00383086
0.0078125 0.0546875 0.00450472
0.0078125 0.0625 0.00518791
0.0078125 0.0703125 0.00587929
0.0078125 0.078125 0.0065773
0.0078125 0.0859375 0.00727945
0.0078125 0.09375 0.00798268
0.0078125 0.101562 0.00868329
0.0078125 0.109375 0.00937709
0.0078125 0.117188 0.0100595
0.0078125 0.125 0.0107257
0.0078125 0.132812 0.0113709
0.0078125 0.140625 0.0119902
0.0078125 0.148438 0.0125791
0.0078125 0.15625 0.0131336
0.0078125 0.164062 0.0136501
0.0078125 0.171875 0.0141257
0.0078125 0.179688 0.0145585
0.0078125 0.1875 0.0149472
0.0078125 0.195312 0.0152918
0.0078125 0.203125 0.0155927
0.0078125 0.210938 0.0158517
0.0078125 0.21875 0.016071
0.0078125 0.226562 0.016254
0.0078125 0.234375 0.0164042
0.0078125 0.242188 0.0165259
0.0078125 0.25 0.0166236
0.0078125 0.257812 0.0167017
0.0078125 0.265625 0.0167647
0.0078125 0.273438 0.016817
0.0078125 0.28125 0.0168623
0.0078125 0.289062 0.0169039
0.0078125 0.296875 0.0169446
0.0078125 0.304688 0.0169862
0.0078125 0.3125 0.01703
0.0078125 0.320312 0.0170766
0.0078125 0.328125 0.0171257
0.0078125 0.335938 0.0171766
0.0078125 0.34375 0.0172282
0.0078125 0.351562 0.0172787
0.0078125 0.359375 0.0173263
0.0078125 0.367188 0.0173693
0.0078125 0.375 0.0174058
0.0078125 0.382812 0.0174342
0.0078125 0.390625 0.0174534
0.0078125 0.398438 0.0174627
0.0078125 0.40625 0.0174617
0.0078125 0.414062 0.0174507
0.0078125 0.421875 0.0174308
0.0078125 0.429688 0.0174031
0.0078125 0.4375 0.0173694
0.0078125 0.445312 0.0173319
0.0078125 0.453125 0.0172929
0.0078125 0.460938 0.0172547
0.0078125 0.46875 0.0172197
0.0078125 0.476562 0.01719
0.0078125 0.484375 0.0171674
0.0078125 0.492188 0.0171533
0.0078125 0.5 0.0171485
0.0078125 0.507812 0.0171533
0.0078125 0.515625 0.0171674
0.0078125 0.523438 0.01719
0.0078125 0.53125 0.0172197
0.0078125 0.539062 0.0172547
0.0078125 0.546875 0.0172929
0.0078125 0.554688 0.0173319
0.0078125 0.5625 0.0173694
0.0078125 0.570312 0.0174031
0.0078125 0.578125 0.0174308
0.0078125 0.585938 0.0174507
0.0078125 0.59375 0.0174617
0.0078125 0.601562 0.0174627
0.0078125 0.609375 0.0174534
0.0078125 0.617188 0.0174342
0.0078125 0.625 0.0174058
0.0078125 0.632812 0.0173693
0.0078125 0.640625 0.0173263
0.0078125 0.648438 0.0172787
0.0078125 0.65625 0.0172282
0.0078125 0.664062 0.0171766
0.0078125 0.671875 0.0171257
0.0078125 0.679688 0.0170765
0.0078125 0.6875 0.0170299
0.0078125 0.695312 0.0169861
0.0078125 0.703125 0.0169444
0.0078125 0.710938 0.0169037
0.0078125 0.71875 0.016862
0.0078125 0.726562 0.0168166
0.0078125 0.734375 0.0167642
0.0078125 0.742188 0.0167009
0.0078125 0.75 0.0166225
0.0078125 0.757812 0.0165245
0.0078125 0.765625 0.0164024
0.0078125 0.773438 0.0162515
0.0078125 0.78125 0.0160677
0.0078125 0.789062 0.0158473
0.0078125 0.796875 0.0155869
0.0078125 0.804688 0.0152842
0.0078125 0.8125 0.0149375
0.0078125 0.820312 0.0145459
0.0078125 0.828125 0.0141096
0.0078125 0.835938 0.0136296
0.0078125 0.84375 0.0131077
0.0078125 0.851562 0.0125466
0.0078125 0.859375 0.0119496
0.0078125 0.867188 0.0113205
0.0078125 0.875 0.0106636
0.0078125 0.882812 0.00998344
0.0078125 0.890625 0.00928449
0.0078125 0.898438 0.00857139
0.0078125 0.90625 0.00784823
0.0078125 0.914062 0.00711912
0.0078125 0.921875 0.00638718
0.0078125 0.929688 0.00565563
0.0078125 0.9375 0.00492619
0.0078125 0.945312 0.00420107
0.0078125 0.953125 0.00348018
0.0078125 0.960938 0.0027653
0.0078125 0.96875 0.00205354
0.0078125 0.976562 0.00134919
0.0078125 0.984375 0.000637807
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.001223
0.015625 0.015625 0.00257664
0.015625 0.0234375 0.00392438
0.015625 0.03125 0.00529001
0.015625 0.0390625 0.00667036
0.015625 0.046875 0.00807047
0.015625 0.0546875 0.00948989
0.015625 0.0625 0.0109289
0.015625 0.0703125 0.0123851
0.015625 0.078125 0.0138552
0.015625 0.0859375 0.0153339
0.015625 0.09375 0.0168149
0.015625 0.101562 0.0182902
0.015625 0.109375 0.0197512
0.015625 0.117188 0.0211881
0.015625 0.125 0.0225908
0.015625 0.132812 0.0239491
0.015625 0.140625 0.025253
0.015625 0.148438 0.0264928
0.015625 0.15625 0.0276601
0.015625 0.164062 0.0287473
0.015625 0.171875 0.0297485
0.015625 0.179688 0.0306595
0.015625 0.1875 0.0314778
0.015625 0.195312 0.0322029
0.015625 0.203125 0.0328364
0.015625 0.210938 0.0333814
0.015625 0.21875 0.0338432
0.015625 0.226562 0.0342282
0.015625 0.234375 0.0345444
0.015625 0.242188 0.0348006
0.015625 0.25 0.035006
0.015625 0.257812 0.0351704
0.015625 0.265625 0.0353032
0.015625 0.273438 0.0354132
0.015625 0.28125 0.0355085
0.015625 0.289062 0.0355961
0.015625 0.296875 0.0356816
0.015625 0.304688 0.0357692
0.015625 0.3125 0.0358614
0.015625 0.320312 0.0359594
0.015625 0.328125 0.0360628
0.015625 0.335938 0.03617
0.015625 0.34375 0.0362784
0.015625 0.351562 0.0363847
