# Time: 2.58
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00107078
0.0078125 0.015625 0.00225441
0.0078125 0.0234375 0.00341724
0.0078125 0.03125 0.00457606
0.0078125 0.0390625 0.005721
0.0078125 0.046875 0.00685282
0.0078125 0.0546875 0.00796722
0.0078125 0.0625 0.00906313
0.0078125 0.0703125 0.0101378
0.0078125 0.078125 0.0111899
0.0078125 0.0859375 0.0122176
0.0078125 0.09375 0.0132196
0.0078125 0.101562 0.0141948
0.0078125 0.109375 0.0151421
0.0078125 0.117188 0.0160608
0.0078125 0.125 0.0169503
0.0078125 0.132812 0.0178101
0.0078125 0.140625 0.01864
0.0078125 0.148438 0.0194399
0.0078125 0.15625 0.0202096
0.0078125 0.164062 0.0209494
0.0078125 0.171875 0.0216595
0.0078125 0.179688 0.0223401
0.0078125 0.1875 0.0229918
0.0078125 0.195312 0.0236149
0.0078125 0.203125 0.0242101
0.0078125 0.210938 0.0247779
0.0078125 0.21875 0.025319
0.0078125 0.226562 0.025834
0.0078125 0.234375 0.0263237
0.0078125 0.242188 0.0267889
0.0078125 0.25 0.0272303
0.0078125 0.257812 0.0276486
0.0078125 0.265625 0.0280447
0.0078125 0.273438 0.0284193
0.0078125 0.28125 0.0287732
0.0078125 0.289062 0.0291071
0.0078125 0.296875 0.0294219
0.0078125 0.304688 0.0297182
0.0078125 0.3125 0.0299968
0.0078125 0.320312 0.0302583
0.0078125 0.328125 0.0305035
0.0078125 0.335938 0.030733
0.0078125 0.34375 0.0309475
0.0078125 0.351562 0.0311475
0.0078125 0.359375 0.0313337
0.0078125 0.367188 0.0315065
0.0078125 0.375 0.0316666
0.0078125 0.382812 0.0318143
0.0078125 0.390625 0.0319503
0.0078125 0.398438 0.0320749
0.0078125 0.40625 0.0321885
0.0078125 0.414062 0.0322914
0.0078125 0.421875 0.0323842
0.0078125 0.429688 0.0324669
0.0078125 0.4375 0.03254
0.0078125 0.445312 0.0326037
0.0078125 0.453125 0.0326582
0.0078125 0.460938 0.0327037
0.0078125 0.46875 0.0327403
0.0078125 0.476562 0.0327682
0.0078125 0.484375 0.0327875
0.0078125 0.492188 0.0327982
0.0078125 0.5 0.0328004
0.0078125 0.507812 0.032794
0.0078125 0.515625 0.032779
0.0078125 0.523438 0.0327555
0.0078125 0.53125 0.0327232
0.0078125 0.539062 0.032682
0.0078125 0.546875 0.0326319
0.0078125 0.554688 0.0325725
0.0078125 0.5625 0.0325038
0.0078125 0.570312 0.0324253
0.0078125 0.578125 0.0323369
0.0078125 0.585938 0.0322383
0.0078125 0.59375 0.032129
0.0078125 0.601562 0.0320088
0.0078125 0.609375 0.0318771
0.0078125 0.617188 0.0317336
0.0078125 0.625 0.0315778
0.0078125 0.632812 0.0314091
0.0078125 0.640625 0.0312271
0.0078125 0.648438 0.0310312
0.0078125 0.65625 0.0308208
0.0078125 0.664062 0.0305953
0.0078125 0.671875 0.030354
0.0078125 0.679688 0.0300963
0.0078125 0.6875 0.0298214
0.0078125 0.695312 0.0295287
0.0078125 0.703125 0.0292173
0.0078125 0.710938 0.0288867
0.0078125 0.71875 0.0285359
0.0078125 0.726562 0.0281642
0.0078125 0.734375 0.0277708
0.0078125 0.742188 0.0273549
0.0078125 0.75 0.0269157
0.0078125 0.757812 0.0264525
0.0078125 0.765625 0.0259644
0.0078125 0.773438 0.0254507
0.0078125 0.78125 0.0249106
0.0078125 0.789062 0.0243435
0.0078125 0.796875 0.0237486
0.0078125 0.804688 0.0231254
0.0078125 0.8125 0.0224732
0.0078125 0.820312 0.0217916
0.0078125 0.828125 0.0210801
0.0078125 0.835938 0.0203385
0.0078125 0.84375 0.0195664
0.0078125 0.851562 0.0187638
0.0078125 0.859375 0.0179306
0.0078125 0.867188 0.017067
0.0078125 0.875 0.0161732
0.0078125 0.882812 0.0152498
0.0078125 0.890625 0.0142971
0.0078125 0.898438 0.0133163
0.0078125 0.90625 0.012308
0.0078125 0.914062 0.0112736
0.0078125 0.921875 0.0102144
0.0078125 0.929688 0.00913221
0.0078125 0.9375 0.00802839
0.0078125 0.945312 0.00690577
0.0078125 0.953125 0.00576537
0.0078125 0.960938 0.00461166
0.0078125 0.96875 0.00344376
0.0078125 0.976562 0.00227186
0.0078125 0.984375 0.00107869
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00225441
0.015625 0.015625 0.00474634
0.015625 0.0234375 0.00719442
0.015625 0.03125 0.00963393
0.015625 0.0390625 0.0120441
0.015625 0.046875 0.0144265
0.015625 0.0546875 0.0167721
0.015625 0.0625 0.0190786
0.015625 0.0703125 0.0213402
0.015625 0.078125 0.0235543
0.015625 0.0859375 0.0257167
0.015625 0.09375 0.0278251
0.015625 0.101562 0.0298766
0.015625 0.109375 0.0318696
0.015625 0.117188 0.0338022
0.015625 0.125 0.0356732
0.015625 0.132812 0.0374816
0.015625 0.140625 0.0392271
0.015625 0.148438 0.0409091
0.015625 0.15625 0.0425278
0.015625 0.164062 0.0440834
0.015625 0.171875 0.0455763
0.015625 0.179688 0.0470074
0.015625 0.1875 0.0483774
0.015625 0.195312 0.0496873
0.015625 0.203125 0.0509384
0.015625 0.210938 0.0521319
0.015625 0.21875 0.0532691
0.015625 0.226562 0.0543516
0.015625 0.234375 0.0553809
0.015625 0.242188 0.0563585
0.015625 0.25 0.057286
0.015625 0.257812 0.0581651
0.015625 0.265625 0.0589974
0.015625 0.273438 0.0597845
0.015625 0.28125 0.0605281
0.015625 0.289062 0.0612297
0.015625 0.296875 0.061891
0.015625 0.304688 0.0625135
0.015625 0.3125 0.0630987
0.015625 0.320312 0.0636481
0.015625 0.328125 0.0641632
0.015625 0.335938 0.0646454
0.015625 0.34375 0.0650959
0.015625 0.351562 0.065516
