# Time: 1.27
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000891622
0.0078125 0.015625 0.00187649
0.0078125 0.0234375 0.00284446
0.0078125 0.03125 0.00380918
0.0078125 0.0390625 0.00476268
0.0078125 0.046875 0.00570548
0.0078125 0.0546875 0.0066341
0.0078125 0.0625 0.00754755
0.0078125 0.0703125 0.00844351
0.0078125 0.078125 0.00932082
0.0078125 0.0859375 0.0101778
0.0078125 0.09375 0.0110133
0.0078125 0.101562 0.0118262
0.0078125 0.109375 0.0126155
0.0078125 0.117188 0.0133804
0.0078125 0.125 0.0141203
0.0078125 0.132812 0.0148346
0.0078125 0.140625 0.0155228
0.0078125 0.148438 0.0161848
0.0078125 0.15625 0.0168203
0.0078125 0.164062 0.0174292
0.0078125 0.171875 0.0180117
0.0078125 0.179688 0.0185679
0.0078125 0.1875 0.0190979
0.0078125 0.195312 0.0196021
0.0078125 0.203125 0.0200809
0.0078125 0.210938 0.0205348
0.0078125 0.21875 0.0209642
0.0078125 0.226562 0.0213697
0.0078125 0.234375 0.021752
0.0078125 0.242188 0.0221117
0.0078125 0.25 0.0224496
0.0078125 0.257812 0.0227663
0.0078125 0.265625 0.0230627
0.0078125 0.273438 0.0233395
0.0078125 0.28125 0.0235975
0.0078125 0.289062 0.0238375
0.0078125 0.296875 0.0240604
0.0078125 0.304688 0.0242669
0.0078125 0.3125 0.0244579
0.0078125 0.320312 0.0246341
0.0078125 0.328125 0.0247965
0.0078125 0.335938 0.0249456
0.0078125 0.34375 0.0250824
0.0078125 0.351562 0.0252075
0.0078125 0.359375 0.0253216
0.0078125 0.367188 0.0254255
0.0078125 0.375 0.0255198
0.0078125 0.382812 0.0256051
0.0078125 0.390625 0.0256821
0.0078125 0.398438 0.0257512
0.0078125 0.40625 0.0258131
0.0078125 0.414062 0.0258681
0.0078125 0.421875 0.0259168
0.0078125 0.429688 0.0259597
0.0078125 0.4375 0.0259969
0.0078125 0.445312 0.026029
0.0078125 0.453125 0.0260561
0.0078125 0.460938 0.0260787
0.0078125 0.46875 0.0260968
0.0078125 0.476562 0.0261106
0.0078125 0.484375 0.0261204
0.0078125 0.492188 0.0261261
0.0078125 0.5 0.0261279
0.0078125 0.507812 0.0261258
0.0078125 0.515625 0.0261197
0.0078125 0.523438 0.0261096
0.0078125 0.53125 0.0260954
0.0078125 0.539062 0.0260769
0.0078125 0.546875 0.0260539
0.0078125 0.554688 0.0260263
0.0078125 0.5625 0.0259936
0.0078125 0.570312 0.0259557
0.0078125 0.578125 0.0259121
0.0078125 0.585938 0.0258625
0.0078125 0.59375 0.0258065
0.0078125 0.601562 0.0257435
0.0078125 0.609375 0.025673
0.0078125 0.617188 0.0255945
0.0078125 0.625 0.0255075
0.0078125 0.632812 0.0254112
0.0078125 0.640625 0.025305
0.0078125 0.648438 0.0251882
0.0078125 0.65625 0.0250602
0.0078125 0.664062 0.0249201
0.0078125 0.671875 0.0247671
0.0078125 0.679688 0.0246006
0.0078125 0.6875 0.0244195
0.0078125 0.695312 0.0242232
0.0078125 0.703125 0.0240106
0.0078125 0.710938 0.0237811
0.0078125 0.71875 0.0235336
0.0078125 0.726562 0.0232673
0.0078125 0.734375 0.0229813
0.0078125 0.742188 0.0226749
0.0078125 0.75 0.022347
0.0078125 0.757812 0.021997
0.0078125 0.765625 0.0216239
0.0078125 0.773438 0.0212271
0.0078125 0.78125 0.0208058
0.0078125 0.789062 0.0203592
0.0078125 0.796875 0.0198869
0.0078125 0.804688 0.0193882
0.0078125 0.8125 0.0188626
0.0078125 0.820312 0.0183097
0.0078125 0.828125 0.0177293
0.0078125 0.835938 0.017121
0.0078125 0.84375 0.0164847
0.0078125 0.851562 0.0158204
0.0078125 0.859375 0.0151282
0.0078125 0.867188 0.0144084
0.0078125 0.875 0.0136613
0.0078125 0.882812 0.0128875
0.0078125 0.890625 0.0120875
0.0078125 0.898438 0.0112623
0.0078125 0.90625 0.0104127
0.0078125 0.914062 0.00954015
0.0078125 0.921875 0.00864559
0.0078125 0.929688 0.00773095
0.0078125 0.9375 0.00679737
0.0078125 0.945312 0.00584747
0.0078125 0.953125 0.00488213
0.0078125 0.960938 0.00390533
0.0078125 0.96875 0.00291627
0.0078125 0.976562 0.00192383
0.0078125 0.984375 0.000913083
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00187649
0.015625 0.015625 0.00394921
0.015625 0.0234375 0.00598629
0.015625 0.03125 0.00801645
0.015625 0.0390625 0.0100229
0.015625 0.046875 0.0120068
0.015625 0.0546875 0.0139607
0.015625 0.0625 0.0158826
0.015625 0.0703125 0.0177676
0.015625 0.078125 0.0196133
0.015625 0.0859375 0.021416
0.015625 0.09375 0.0231736
0.015625 0.101562 0.0248834
0.015625 0.109375 0.0265436
0.015625 0.117188 0.0281523
0.015625 0.125 0.0297083
0.015625 0.132812 0.0312104
0.015625 0.140625 0.0326577
0.015625 0.148438 0.0340496
0.015625 0.15625 0.0353858
0.015625 0.164062 0.0366662
0.015625 0.171875 0.0378908
0.015625 0.179688 0.03906
0.015625 0.1875 0.0401742
0.015625 0.195312 0.0412342
0.015625 0.203125 0.0422406
0.015625 0.210938 0.0431946
0.015625 0.21875 0.0440972
0.015625 0.226562 0.0449495
0.015625 0.234375 0.045753
0.015625 0.242188 0.0465091
0.015625 0.25 0.0472191
0.015625 0.257812 0.0478847
0.015625 0.265625 0.0485076
0.015625 0.273438 0.0490892
0.015625 0.28125 0.0496314
0.015625 0.289062 0.0501357
0.015625 0.296875 0.050604
0.015625 0.304688 0.051038
0.015625 0.3125 0.0514393
0.015625 0.320312 0.0518096
0.015625 0.328125 0.0521507
0.015625 0.335938 0.0524641
0.015625 0.34375 0.0527514
0.015625 0.351562 0.0530143
