# Time: 0.53
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000698607
0.0078125 0.015625 0.00147035
0.0078125 0.0234375 0.0022334
0.0078125 0.03125 0.00299942
0.0078125 0.0390625 0.00376426
0.0078125 0.046875 0.00452929
0.0078125 0.0546875 0.00529289
0.0078125 0.0625 0.00605458
0.0078125 0.0703125 0.00681272
0.0078125 0.078125 0.00756586
0.0078125 0.0859375 0.00831188
0.0078125 0.09375 0.00904862
0.0078125 0.101562 0.00977351
0.0078125 0.109375 0.0104839
0.0078125 0.117188 0.011177
0.0078125 0.125 0.0118498
0.0078125 0.132812 0.0124997
0.0078125 0.140625 0.0131239
0.0078125 0.148438 0.0137198
0.0078125 0.15625 0.0142852
0.0078125 0.164062 0.0148183
0.0078125 0.171875 0.0153176
0.0078125 0.179688 0.0157819
0.0078125 0.1875 0.0162107
0.0078125 0.195312 0.016604
0.0078125 0.203125 0.0169621
0.0078125 0.210938 0.0172858
0.0078125 0.21875 0.0175766
0.0078125 0.226562 0.017836
0.0078125 0.234375 0.0180661
0.0078125 0.242188 0.0182691
0.0078125 0.25 0.0184474
0.0078125 0.257812 0.0186037
0.0078125 0.265625 0.0187404
0.0078125 0.273438 0.0188601
0.0078125 0.28125 0.018965
0.0078125 0.289062 0.0190574
0.0078125 0.296875 0.0191393
0.0078125 0.304688 0.0192123
0.0078125 0.3125 0.0192777
0.0078125 0.320312 0.0193368
0.0078125 0.328125 0.0193902
0.0078125 0.335938 0.0194386
0.0078125 0.34375 0.0194822
0.0078125 0.351562 0.0195212
0.0078125 0.359375 0.0195556
0.0078125 0.367188 0.0195852
0.0078125 0.375 0.01961
0.0078125 0.382812 0.0196298
0.0078125 0.390625 0.0196447
0.0078125 0.398438 0.0196546
0.0078125 0.40625 0.0196599
0.0078125 0.414062 0.0196607
0.0078125 0.421875 0.0196576
0.0078125 0.429688 0.0196512
0.0078125 0.4375 0.0196422
0.0078125 0.445312 0.0196315
0.0078125 0.453125 0.0196198
0.0078125 0.460938 0.0196082
0.0078125 0.46875 0.0195973
0.0078125 0.476562 0.019588
0.0078125 0.484375 0.0195808
0.0078125 0.492188 0.0195763
0.0078125 0.5 0.0195748
0.0078125 0.507812 0.0195763
0.0078125 0.515625 0.0195808
0.0078125 0.523438 0.019588
0.0078125 0.53125 0.0195973
0.0078125 0.539062 0.0196082
0.0078125 0.546875 0.0196198
0.0078125 0.554688 0.0196315
0.0078125 0.5625 0.0196422
0.0078125 0.570312 0.0196512
0.0078125 0.578125 0.0196576
0.0078125 0.585938 0.0196607
0.0078125 0.59375 0.0196598
0.0078125 0.601562 0.0196546
0.0078125 0.609375 0.0196447
0.0078125 0.617188 0.0196298
0.0078125 0.625 0.0196099
0.0078125 0.632812 0.0195851
0.0078125 0.640625 0.0195555
0.0078125 0.648438 0.0195211
0.0078125 0.65625 0.019482
0.0078125 0.664062 0.0194384
0.0078125 0.671875 0.0193899
0.0078125 0.679688 0.0193364
0.0078125 0.6875 0.0192772
0.0078125 0.695312 0.0192116
0.0078125 0.703125 0.0191384
0.0078125 0.710938 0.0190562
0.0078125 0.71875 0.0189634
0.0078125 0.726562 0.0188579
0.0078125 0.734375 0.0187377
0.0078125 0.742188 0.0186002
0.0078125 0.75 0.0184429
0.0078125 0.757812 0.0182633
0.0078125 0.765625 0.0180587
0.0078125 0.773438 0.0178267
0.0078125 0.78125 0.0175649
0.0078125 0.789062 0.0172712
0.0078125 0.796875 0.0169438
0.0078125 0.804688 0.0165813
0.0078125 0.8125 0.0161828
0.0078125 0.820312 0.0157477
0.0078125 0.828125 0.0152758
0.0078125 0.835938 0.0147677
0.0078125 0.84375 0.014224
0.0078125 0.851562 0.0136463
0.0078125 0.859375 0.0130361
0.0078125 0.867188 0.0123954
0.0078125 0.875 0.0117266
0.0078125 0.882812 0.0110321
0.0078125 0.890625 0.0103145
0.0078125 0.898438 0.00957657
0.0078125 0.90625 0.0088208
0.0078125 0.914062 0.00804998
0.0078125 0.921875 0.00726623
0.0078125 0.929688 0.00647218
0.0078125 0.9375 0.00566929
0.0078125 0.945312 0.00486008
0.0078125 0.953125 0.00404498
0.0078125 0.960938 0.00322696
0.0078125 0.96875 0.00240421
0.0078125 0.976562 0.00158337
0.0078125 0.984375 0.000749951
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00147035
0.015625 0.015625 0.00309462
0.015625 0.0234375 0.00470054
0.015625 0.03125 0.00631267
0.015625 0.0390625 0.00792226
0.015625 0.046875 0.00953218
0.015625 0.0546875 0.011139
0.015625 0.0625 0.0127417
0.015625 0.0703125 0.0143369
0.015625 0.078125 0.0159215
0.015625 0.0859375 0.0174911
0.015625 0.09375 0.019041
0.015625 0.101562 0.0205659
0.015625 0.109375 0.0220603
0.015625 0.117188 0.0235181
0.015625 0.125 0.0249335
0.015625 0.132812 0.0263003
0.015625 0.140625 0.027613
0.015625 0.148438 0.0288663
0.015625 0.15625 0.0300555
0.015625 0.164062 0.0311765
0.015625 0.171875 0.0322264
0.015625 0.179688 0.0332028
0.015625 0.1875 0.0341045
0.015625 0.195312 0.0349314
0.015625 0.203125 0.0356843
0.015625 0.210938 0.0363651
0.015625 0.21875 0.0369764
0.015625 0.226562 0.0375218
0.015625 0.234375 0.0380055
0.015625 0.242188 0.0384323
0.015625 0.25 0.0388073
0.015625 0.257812 0.0391358
0.015625 0.265625 0.0394232
0.015625 0.273438 0.0396747
0.015625 0.28125 0.0398953
0.015625 0.289062 0.0400896
0.015625 0.296875 0.0402617
0.015625 0.304688 0.0404151
0.015625 0.3125 0.0405527
0.015625 0.320312 0.0406768
0.015625 0.328125 0.0407892
0.015625 0.335938 0.0408908
0.015625 0.34375 0.0409825
0.015625 0.351562 0.0410645
