# Time: 3.63
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00118918
0.0078125 0.015625 0.00250377
0.0078125 0.0234375 0.00379486
0.0078125 0.03125 0.00508103
0.0078125 0.0390625 0.00635112
0.0078125 0.046875 0.0076059
0.0078125 0.0546875 0.00884045
0.0078125 0.0625 0.0100535
0.0078125 0.0703125 0.011242
0.0078125 0.078125 0.0124044
0.0078125 0.0859375 0.0135386
0.0078125 0.09375 0.0146433
0.0078125 0.101562 0.0157171
0.0078125 0.109375 0.016759
0.0078125 0.117188 0.0177682
0.0078125 0.125 0.018744
0.0078125 0.132812 0.0196861
0.0078125 0.140625 0.0205942
0.0078125 0.148438 0.0214683
0.0078125 0.15625 0.0223084
0.0078125 0.164062 0.0231148
0.0078125 0.171875 0.0238878
0.0078125 0.179688 0.0246278
0.0078125 0.1875 0.0253354
0.0078125 0.195312 0.0260113
0.0078125 0.203125 0.0266561
0.0078125 0.210938 0.0272706
0.0078125 0.21875 0.0278555
0.0078125 0.226562 0.0284118
0.0078125 0.234375 0.0289402
0.0078125 0.242188 0.0294417
0.0078125 0.25 0.0299171
0.0078125 0.257812 0.0303674
0.0078125 0.265625 0.0307934
0.0078125 0.273438 0.0311961
0.0078125 0.28125 0.0315764
0.0078125 0.289062 0.031935
0.0078125 0.296875 0.0322729
0.0078125 0.304688 0.0325909
0.0078125 0.3125 0.0328897
0.0078125 0.320312 0.0331703
0.0078125 0.328125 0.0334333
0.0078125 0.335938 0.0336794
0.0078125 0.34375 0.0339094
0.0078125 0.351562 0.0341239
0.0078125 0.359375 0.0343235
0.0078125 0.367188 0.0345088
0.0078125 0.375 0.0346804
0.0078125 0.382812 0.0348389
0.0078125 0.390625 0.0349846
0.0078125 0.398438 0.0351181
0.0078125 0.40625 0.0352399
0.0078125 0.414062 0.0353502
0.0078125 0.421875 0.0354494
0.0078125 0.429688 0.035538
0.0078125 0.4375 0.0356161
0.0078125 0.445312 0.035684
0.0078125 0.453125 0.035742
0.0078125 0.460938 0.0357902
0.0078125 0.46875 0.0358288
0.0078125 0.476562 0.0358579
0.0078125 0.484375 0.0358777
0.0078125 0.492188 0.0358881
0.0078125 0.5 0.0358893
0.0078125 0.507812 0.0358812
0.0078125 0.515625 0.0358638
0.0078125 0.523438 0.035837
0.0078125 0.53125 0.0358007
0.0078125 0.539062 0.0357548
0.0078125 0.546875 0.0356992
0.0078125 0.554688 0.0356336
0.0078125 0.5625 0.0355578
0.0078125 0.570312 0.0354716
0.0078125 0.578125 0.0353746
0.0078125 0.585938 0.0352665
0.0078125 0.59375 0.035147
0.0078125 0.601562 0.0350157
0.0078125 0.609375 0.0348721
0.0078125 0.617188 0.0347158
0.0078125 0.625 0.0345463
0.0078125 0.632812 0.0343631
0.0078125 0.640625 0.0341655
0.0078125 0.648438 0.033953
0.0078125 0.65625 0.033725
0.0078125 0.664062 0.0334807
0.0078125 0.671875 0.0332196
0.0078125 0.679688 0.0329408
0.0078125 0.6875 0.0326436
0.0078125 0.695312 0.0323273
0.0078125 0.703125 0.0319909
0.0078125 0.710938 0.0316337
0.0078125 0.71875 0.0312548
0.0078125 0.726562 0.0308534
0.0078125 0.734375 0.0304285
0.0078125 0.742188 0.0299792
0.0078125 0.75 0.0295046
0.0078125 0.757812 0.0290039
0.0078125 0.765625 0.0284761
0.0078125 0.773438 0.0279203
0.0078125 0.78125 0.0273357
0.0078125 0.789062 0.0267213
0.0078125 0.796875 0.0260765
0.0078125 0.804688 0.0254004
0.0078125 0.8125 0.0246923
0.0078125 0.820312 0.0239517
0.0078125 0.828125 0.0231779
0.0078125 0.835938 0.0223705
0.0078125 0.84375 0.0215292
0.0078125 0.851562 0.0206537
0.0078125 0.859375 0.0197438
0.0078125 0.867188 0.0187999
0.0078125 0.875 0.0178219
0.0078125 0.882812 0.0168104
0.0078125 0.890625 0.0157659
0.0078125 0.898438 0.0146893
0.0078125 0.90625 0.0135816
0.0078125 0.914062 0.0124442
0.0078125 0.921875 0.0112784
0.0078125 0.929688 0.0100863
0.0078125 0.9375 0.00886947
0.0078125 0.945312 0.00763101
0.0078125 0.953125 0.00637216
0.0078125 0.960938 0.00509791
0.0078125 0.96875 0.00380743
0.0078125 0.976562 0.00251205
0.0078125 0.984375 0.00119292
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00250377
0.015625 0.015625 0.00527156
0.015625 0.0234375 0.00798973
0.015625 0.03125 0.0106974
0.015625 0.0390625 0.0133711
0.015625 0.046875 0.0160124
0.015625 0.0546875 0.0186109
0.015625 0.0625 0.021164
0.015625 0.0703125 0.0236651
0.015625 0.078125 0.0261113
0.015625 0.0859375 0.0284977
0.015625 0.09375 0.0308221
0.015625 0.101562 0.0330811
0.015625 0.109375 0.0352729
0.015625 0.117188 0.0373956
0.015625 0.125 0.0394482
0.015625 0.132812 0.0414295
0.015625 0.140625 0.0433392
0.015625 0.148438 0.0451772
0.015625 0.15625 0.0469437
0.015625 0.164062 0.0486391
0.015625 0.171875 0.0502642
0.015625 0.179688 0.0518199
0.015625 0.1875 0.0533074
0.015625 0.195312 0.054728
0.015625 0.203125 0.0560832
0.015625 0.210938 0.0573746
0.015625 0.21875 0.0586039
0.015625 0.226562 0.0597728
0.015625 0.234375 0.0608832
0.015625 0.242188 0.0619369
0.015625 0.25 0.0629359
0.015625 0.257812 0.0638819
0.015625 0.265625 0.064777
0.015625 0.273438 0.065623
0.015625 0.28125 0.0664217
0.015625 0.289062 0.0671751
0.015625 0.296875 0.0678848
0.015625 0.304688 0.0685527
0.015625 0.3125 0.0691805
0.015625 0.320312 0.0697697
0.015625 0.328125 0.0703221
0.015625 0.335938 0.070839
0.015625 0.34375 0.071322
0.015625 0.351562 0.0717724
