# Time: 1.46
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000917107
0.0078125 0.015625 0.00193033
0.0078125 0.0234375 0.00292607
0.0078125 0.03125 0.00391846
0.0078125 0.0390625 0.00489926
0.0078125 0.046875 0.00586903
0.0078125 0.0546875 0.00682417
0.0078125 0.0625 0.00776369
0.0078125 0.0703125 0.00868524
0.0078125 0.078125 0.00958762
0.0078125 0.0859375 0.0104691
0.0078125 0.09375 0.0113287
0.0078125 0.101562 0.0121652
0.0078125 0.109375 0.0129776
0.0078125 0.117188 0.0137652
0.0078125 0.125 0.0145273
0.0078125 0.132812 0.0152635
0.0078125 0.140625 0.0159733
0.0078125 0.148438 0.0166566
0.0078125 0.15625 0.0173132
0.0078125 0.164062 0.0179431
0.0078125 0.171875 0.0185464
0.0078125 0.179688 0.0191232
0.0078125 0.1875 0.0196739
0.0078125 0.195312 0.0201988
0.0078125 0.203125 0.0206983
0.0078125 0.210938 0.0211728
0.0078125 0.21875 0.021623
0.0078125 0.226562 0.0220493
0.0078125 0.234375 0.0224524
0.0078125 0.242188 0.0228331
0.0078125 0.25 0.0231919
0.0078125 0.257812 0.0235295
0.0078125 0.265625 0.0238468
0.0078125 0.273438 0.0241444
0.0078125 0.28125 0.0244231
0.0078125 0.289062 0.0246838
0.0078125 0.296875 0.0249271
0.0078125 0.304688 0.0251538
0.0078125 0.3125 0.0253647
0.0078125 0.320312 0.0255605
0.0078125 0.328125 0.0257419
0.0078125 0.335938 0.0259098
0.0078125 0.34375 0.0260648
0.0078125 0.351562 0.0262075
0.0078125 0.359375 0.0263387
0.0078125 0.367188 0.026459
0.0078125 0.375 0.026569
0.0078125 0.382812 0.0266692
0.0078125 0.390625 0.0267603
0.0078125 0.398438 0.0268428
0.0078125 0.40625 0.0269171
0.0078125 0.414062 0.0269837
0.0078125 0.421875 0.0270431
0.0078125 0.429688 0.0270956
0.0078125 0.4375 0.0271415
0.0078125 0.445312 0.0271813
0.0078125 0.453125 0.0272152
0.0078125 0.460938 0.0272434
0.0078125 0.46875 0.0272661
0.0078125 0.476562 0.0272836
0.0078125 0.484375 0.0272959
0.0078125 0.492188 0.0273031
0.0078125 0.5 0.0273052
0.0078125 0.507812 0.0273024
0.0078125 0.515625 0.0272945
0.0078125 0.523438 0.0272816
0.0078125 0.53125 0.0272634
0.0078125 0.539062 0.0272399
0.0078125 0.546875 0.0272108
0.0078125 0.554688 0.027176
0.0078125 0.5625 0.0271352
0.0078125 0.570312 0.027088
0.0078125 0.578125 0.0270342
0.0078125 0.585938 0.0269734
0.0078125 0.59375 0.0269051
0.0078125 0.601562 0.0268289
0.0078125 0.609375 0.0267443
0.0078125 0.617188 0.0266509
0.0078125 0.625 0.0265479
0.0078125 0.632812 0.026435
0.0078125 0.640625 0.0263113
0.0078125 0.648438 0.0261764
0.0078125 0.65625 0.0260294
0.0078125 0.664062 0.0258698
0.0078125 0.671875 0.0256967
0.0078125 0.679688 0.0255094
0.0078125 0.6875 0.0253072
0.0078125 0.695312 0.0250893
0.0078125 0.703125 0.0248548
0.0078125 0.710938 0.0246029
0.0078125 0.71875 0.0243329
0.0078125 0.726562 0.0240438
0.0078125 0.734375 0.023735
0.0078125 0.742188 0.0234055
0.0078125 0.75 0.0230545
0.0078125 0.757812 0.0226814
0.0078125 0.765625 0.0222852
0.0078125 0.773438 0.0218653
0.0078125 0.78125 0.021421
0.0078125 0.789062 0.0209516
0.0078125 0.796875 0.0204564
0.0078125 0.804688 0.019935
0.0078125 0.8125 0.0193869
0.0078125 0.820312 0.0188116
0.0078125 0.828125 0.0182088
0.0078125 0.835938 0.0175782
0.0078125 0.84375 0.0169197
0.0078125 0.851562 0.0162334
0.0078125 0.859375 0.0155191
0.0078125 0.867188 0.0147772
0.0078125 0.875 0.0140079
0.0078125 0.882812 0.0132119
0.0078125 0.890625 0.0123896
0.0078125 0.898438 0.011542
0.0078125 0.90625 0.0106699
0.0078125 0.914062 0.00977456
0.0078125 0.921875 0.00885712
0.0078125 0.929688 0.0079194
0.0078125 0.9375 0.00696257
0.0078125 0.945312 0.00598922
0.0078125 0.953125 0.00500026
0.0078125 0.960938 0.00399968
0.0078125 0.96875 0.00298668
0.0078125 0.976562 0.00197026
0.0078125 0.984375 0.000935207
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00193033
0.015625 0.015625 0.00406292
0.015625 0.0234375 0.00615866
0.015625 0.03125 0.00824727
0.015625 0.0390625 0.0103114
0.015625 0.046875 0.0123522
0.015625 0.0546875 0.0143621
0.015625 0.0625 0.0163391
0.015625 0.0703125 0.0182781
0.015625 0.078125 0.0201767
0.015625 0.0859375 0.0220312
0.015625 0.09375 0.0238396
0.015625 0.101562 0.025599
0.015625 0.109375 0.027308
0.015625 0.117188 0.0289645
0.015625 0.125 0.0305674
0.015625 0.132812 0.0321156
0.015625 0.140625 0.0336084
0.015625 0.148438 0.0350452
0.015625 0.15625 0.0364259
0.015625 0.164062 0.0377503
0.015625 0.171875 0.0390187
0.015625 0.179688 0.0402315
0.015625 0.1875 0.0413893
0.015625 0.195312 0.0424927
0.015625 0.203125 0.0435426
0.015625 0.210938 0.0445402
0.015625 0.21875 0.0454864
0.015625 0.226562 0.0463825
0.015625 0.234375 0.0472298
0.015625 0.242188 0.0480298
0.015625 0.25 0.0487838
0.015625 0.257812 0.0494935
0.015625 0.265625 0.0501602
0.015625 0.273438 0.0507857
0.015625 0.28125 0.0513714
0.015625 0.289062 0.0519191
0.015625 0.296875 0.0524304
0.015625 0.304688 0.0529067
0.015625 0.3125 0.0533498
0.015625 0.320312 0.0537613
0.015625 0.328125 0.0541426
0.015625 0.335938 0.0544953
0.015625 0.34375 0.0548209
0.015625 0.351562 0.0551208
