# Time: 3.21
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.001147
0.0078125 0.015625 0.00241495
0.0078125 0.0234375 0.00366037
0.0078125 0.03125 0.00490124
0.0078125 0.0390625 0.00612685
0.0078125 0.046875 0.00733798
0.0078125 0.0546875 0.00852994
0.0078125 0.0625 0.00970157
0.0078125 0.0703125 0.0108498
0.0078125 0.078125 0.0119734
0.0078125 0.0859375 0.0130702
0.0078125 0.09375 0.0141389
0.0078125 0.101562 0.0151782
0.0078125 0.109375 0.0161872
0.0078125 0.117188 0.017165
0.0078125 0.125 0.0181111
0.0078125 0.132812 0.0190249
0.0078125 0.140625 0.0199063
0.0078125 0.148438 0.0207552
0.0078125 0.15625 0.0215716
0.0078125 0.164062 0.0223556
0.0078125 0.171875 0.0231077
0.0078125 0.179688 0.0238281
0.0078125 0.1875 0.0245174
0.0078125 0.195312 0.0251762
0.0078125 0.203125 0.0258051
0.0078125 0.210938 0.0264047
0.0078125 0.21875 0.0269759
0.0078125 0.226562 0.0275194
0.0078125 0.234375 0.028036
0.0078125 0.242188 0.0285265
0.0078125 0.25 0.0289918
0.0078125 0.257812 0.0294327
0.0078125 0.265625 0.0298501
0.0078125 0.273438 0.0302449
0.0078125 0.28125 0.0306178
0.0078125 0.289062 0.0309697
0.0078125 0.296875 0.0313014
0.0078125 0.304688 0.0316136
0.0078125 0.3125 0.0319073
0.0078125 0.320312 0.032183
0.0078125 0.328125 0.0324416
0.0078125 0.335938 0.0326837
0.0078125 0.34375 0.03291
0.0078125 0.351562 0.0331212
0.0078125 0.359375 0.0333177
0.0078125 0.367188 0.0335003
0.0078125 0.375 0.0336695
0.0078125 0.382812 0.0338256
0.0078125 0.390625 0.0339694
0.0078125 0.398438 0.0341011
0.0078125 0.40625 0.0342212
0.0078125 0.414062 0.0343301
0.0078125 0.421875 0.0344282
0.0078125 0.429688 0.0345157
0.0078125 0.4375 0.0345929
0.0078125 0.445312 0.0346602
0.0078125 0.453125 0.0347176
0.0078125 0.460938 0.0347654
0.0078125 0.46875 0.0348038
0.0078125 0.476562 0.0348329
0.0078125 0.484375 0.0348527
0.0078125 0.492188 0.0348634
0.0078125 0.5 0.034865
0.0078125 0.507812 0.0348574
0.0078125 0.515625 0.0348406
0.0078125 0.523438 0.0348146
0.0078125 0.53125 0.0347793
0.0078125 0.539062 0.0347346
0.0078125 0.546875 0.0346802
0.0078125 0.554688 0.034616
0.0078125 0.5625 0.0345419
0.0078125 0.570312 0.0344574
0.0078125 0.578125 0.0343624
0.0078125 0.585938 0.0342564
0.0078125 0.59375 0.0341393
0.0078125 0.601562 0.0340105
0.0078125 0.609375 0.0338697
0.0078125 0.617188 0.0337164
0.0078125 0.625 0.0335501
0.0078125 0.632812 0.0333703
0.0078125 0.640625 0.0331765
0.0078125 0.648438 0.032968
0.0078125 0.65625 0.0327444
0.0078125 0.664062 0.0325048
0.0078125 0.671875 0.0322487
0.0078125 0.679688 0.0319754
0.0078125 0.6875 0.031684
0.0078125 0.695312 0.031374
0.0078125 0.703125 0.0310444
0.0078125 0.710938 0.0306945
0.0078125 0.71875 0.0303235
0.0078125 0.726562 0.0299305
0.0078125 0.734375 0.0295146
0.0078125 0.742188 0.0290751
0.0078125 0.75 0.0286111
0.0078125 0.757812 0.0281216
0.0078125 0.765625 0.0276059
0.0078125 0.773438 0.0270631
0.0078125 0.78125 0.0264924
0.0078125 0.789062 0.025893
0.0078125 0.796875 0.0252641
0.0078125 0.804688 0.0246051
0.0078125 0.8125 0.0239153
0.0078125 0.820312 0.0231941
0.0078125 0.828125 0.0224409
0.0078125 0.835938 0.0216556
0.0078125 0.84375 0.0208375
0.0078125 0.851562 0.0199868
0.0078125 0.859375 0.0191031
0.0078125 0.867188 0.0181867
0.0078125 0.875 0.0172378
0.0078125 0.882812 0.0162569
0.0078125 0.890625 0.0152444
0.0078125 0.898438 0.0142013
0.0078125 0.90625 0.0131285
0.0078125 0.914062 0.0120274
0.0078125 0.921875 0.0108992
0.0078125 0.929688 0.00974604
0.0078125 0.9375 0.0085693
0.0078125 0.945312 0.00737203
0.0078125 0.953125 0.00615538
0.0078125 0.960938 0.00492413
0.0078125 0.96875 0.00367742
0.0078125 0.976562 0.00242616
0.0078125 0.984375 0.00115208
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00241495
0.015625 0.015625 0.0050845
0.015625 0.0234375 0.00770654
0.015625 0.03125 0.0103189
0.015625 0.0390625 0.0128989
0.015625 0.046875 0.0154483
0.015625 0.0546875 0.0179572
0.015625 0.0625 0.0204231
0.015625 0.0703125 0.0228396
0.015625 0.078125 0.025204
0.015625 0.0859375 0.0275118
0.015625 0.09375 0.0297605
0.015625 0.101562 0.031947
0.015625 0.109375 0.0340697
0.015625 0.117188 0.0361265
0.015625 0.125 0.0381164
0.015625 0.132812 0.0400384
0.015625 0.140625 0.0418921
0.015625 0.148438 0.0436771
0.015625 0.15625 0.0453937
0.015625 0.164062 0.0470422
0.015625 0.171875 0.0486234
0.015625 0.179688 0.050138
0.015625 0.1875 0.051587
0.015625 0.195312 0.0529718
0.015625 0.203125 0.0542936
0.015625 0.210938 0.055554
0.015625 0.21875 0.0567544
0.015625 0.226562 0.0578965
0.015625 0.234375 0.0589821
0.015625 0.242188 0.0600129
0.015625 0.25 0.0609906
0.015625 0.257812 0.061917
0.015625 0.265625 0.062794
0.015625 0.273438 0.0636233
0.015625 0.28125 0.0644068
0.015625 0.289062 0.065146
0.015625 0.296875 0.0658428
0.015625 0.304688 0.0664988
0.015625 0.3125 0.0671156
0.015625 0.320312 0.0676948
0.015625 0.328125 0.0682379
0.015625 0.335938 0.0687465
0.015625 0.34375 0.0692218
0.015625 0.351562 0.0696652
0.015625 0.359375 0.070078
