# Time: 3.23
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00114917
0.0078125 0.015625 0.00241953
0.0078125 0.0234375 0.00366731
0.0078125 0.03125 0.00491051
0.0078125 0.0390625 0.00613842
0.0078125 0.046875 0.00735181
0.0078125 0.0546875 0.00854597
0.0078125 0.0625 0.00971974
0.0078125 0.0703125 0.0108701
0.0078125 0.078125 0.0119957
0.0078125 0.0859375 0.0130944
0.0078125 0.09375 0.014165
0.0078125 0.101562 0.0152061
0.0078125 0.109375 0.0162168
0.0078125 0.117188 0.0171963
0.0078125 0.125 0.0181439
0.0078125 0.132812 0.0190592
0.0078125 0.140625 0.019942
0.0078125 0.148438 0.0207922
0.0078125 0.15625 0.0216098
0.0078125 0.164062 0.0223951
0.0078125 0.171875 0.0231482
0.0078125 0.179688 0.0238697
0.0078125 0.1875 0.02456
0.0078125 0.195312 0.0252197
0.0078125 0.203125 0.0258495
0.0078125 0.210938 0.0264499
0.0078125 0.21875 0.0270219
0.0078125 0.226562 0.027566
0.0078125 0.234375 0.0280833
0.0078125 0.242188 0.0285744
0.0078125 0.25 0.0290403
0.0078125 0.257812 0.0294818
0.0078125 0.265625 0.0298997
0.0078125 0.273438 0.0302949
0.0078125 0.28125 0.0306682
0.0078125 0.289062 0.0310205
0.0078125 0.296875 0.0313525
0.0078125 0.304688 0.0316652
0.0078125 0.3125 0.0319591
0.0078125 0.320312 0.0322352
0.0078125 0.328125 0.032494
0.0078125 0.335938 0.0327364
0.0078125 0.34375 0.032963
0.0078125 0.351562 0.0331743
0.0078125 0.359375 0.0333711
0.0078125 0.367188 0.0335538
0.0078125 0.375 0.0337231
0.0078125 0.382812 0.0338795
0.0078125 0.390625 0.0340233
0.0078125 0.398438 0.0341552
0.0078125 0.40625 0.0342754
0.0078125 0.414062 0.0343845
0.0078125 0.421875 0.0344826
0.0078125 0.429688 0.0345702
0.0078125 0.4375 0.0346475
0.0078125 0.445312 0.0347147
0.0078125 0.453125 0.0347722
0.0078125 0.460938 0.0348201
0.0078125 0.46875 0.0348585
0.0078125 0.476562 0.0348876
0.0078125 0.484375 0.0349074
0.0078125 0.492188 0.0349181
0.0078125 0.5 0.0349196
0.0078125 0.507812 0.034912
0.0078125 0.515625 0.0348952
0.0078125 0.523438 0.0348692
0.0078125 0.53125 0.0348338
0.0078125 0.539062 0.034789
0.0078125 0.546875 0.0347346
0.0078125 0.554688 0.0346703
0.0078125 0.5625 0.034596
0.0078125 0.570312 0.0345114
0.0078125 0.578125 0.0344163
0.0078125 0.585938 0.0343102
0.0078125 0.59375 0.0341929
0.0078125 0.601562 0.0340639
0.0078125 0.609375 0.033923
0.0078125 0.617188 0.0337694
0.0078125 0.625 0.033603
0.0078125 0.632812 0.033423
0.0078125 0.640625 0.0332289
0.0078125 0.648438 0.0330202
0.0078125 0.65625 0.0327963
0.0078125 0.664062 0.0325564
0.0078125 0.671875 0.0323
0.0078125 0.679688 0.0320263
0.0078125 0.6875 0.0317347
0.0078125 0.695312 0.0314242
0.0078125 0.703125 0.0310942
0.0078125 0.710938 0.0307439
0.0078125 0.71875 0.0303724
0.0078125 0.726562 0.0299789
0.0078125 0.734375 0.0295626
0.0078125 0.742188 0.0291225
0.0078125 0.75 0.0286579
0.0078125 0.757812 0.0281678
0.0078125 0.765625 0.0276514
0.0078125 0.773438 0.0271079
0.0078125 0.78125 0.0265364
0.0078125 0.789062 0.0259362
0.0078125 0.796875 0.0253064
0.0078125 0.804688 0.0246465
0.0078125 0.8125 0.0239557
0.0078125 0.820312 0.0232334
0.0078125 0.828125 0.0224792
0.0078125 0.835938 0.0216927
0.0078125 0.84375 0.0208734
0.0078125 0.851562 0.0200213
0.0078125 0.859375 0.0191363
0.0078125 0.867188 0.0182185
0.0078125 0.875 0.017268
0.0078125 0.882812 0.0162855
0.0078125 0.890625 0.0152713
0.0078125 0.898438 0.0142265
0.0078125 0.90625 0.0131518
0.0078125 0.914062 0.0120489
0.0078125 0.921875 0.0109187
0.0078125 0.929688 0.00976358
0.0078125 0.9375 0.00858477
0.0078125 0.945312 0.00738538
0.0078125 0.953125 0.00616655
0.0078125 0.960938 0.00493308
0.0078125 0.96875 0.00368411
0.0078125 0.976562 0.00243058
0.0078125 0.984375 0.00115418
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00241953
0.015625 0.015625 0.00509415
0.015625 0.0234375 0.00772115
0.015625 0.03125 0.0103384
0.015625 0.0390625 0.0129233
0.015625 0.046875 0.0154774
0.015625 0.0546875 0.0179909
0.015625 0.0625 0.0204613
0.015625 0.0703125 0.0228823
0.015625 0.078125 0.0252509
0.015625 0.0859375 0.0275627
0.015625 0.09375 0.0298154
0.015625 0.101562 0.0320057
0.015625 0.109375 0.034132
0.015625 0.117188 0.0361922
0.015625 0.125 0.0381855
0.015625 0.132812 0.0401105
0.015625 0.140625 0.0419671
0.015625 0.148438 0.043755
0.015625 0.15625 0.0454742
0.015625 0.164062 0.0471252
0.015625 0.171875 0.0487088
0.015625 0.179688 0.0502255
0.015625 0.1875 0.0516767
0.015625 0.195312 0.0530634
0.015625 0.203125 0.054387
0.015625 0.210938 0.055649
0.015625 0.21875 0.056851
0.015625 0.226562 0.0579947
0.015625 0.234375 0.0590816
0.015625 0.242188 0.0601137
0.015625 0.25 0.0610926
0.015625 0.257812 0.0620201
0.015625 0.265625 0.0628982
0.015625 0.273438 0.0637285
0.015625 0.28125 0.0645128
0.015625 0.289062 0.0652528
0.015625 0.296875 0.0659504
0.015625 0.304688 0.0666071
0.015625 0.3125 0.0672246
0.015625 0.320312 0.0678044
0.015625 0.328125 0.0683481
0.015625 0.335938 0.0688572
0.015625 0.34375 0.069333
0.015625 0.351562 0.0697769
0.015625 0.359375 0.0701901
