# Time: 2.05
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000998427
0.0078125 0.015625 0.0021019
0.0078125 0.0234375 0.00318617
0.0078125 0.03125 0.00426681
0.0078125 0.0390625 0.00533473
0.0078125 0.046875 0.00639062
0.0078125 0.0546875 0.00743052
0.0078125 0.0625 0.00845344
0.0078125 0.0703125 0.0094568
0.0078125 0.078125 0.0104394
0.0078125 0.0859375 0.0113994
0.0078125 0.09375 0.0123358
0.0078125 0.101562 0.0132473
0.0078125 0.109375 0.014133
0.0078125 0.117188 0.0149921
0.0078125 0.125 0.015824
0.0078125 0.132812 0.0166283
0.0078125 0.140625 0.0174047
0.0078125 0.148438 0.018153
0.0078125 0.15625 0.0188732
0.0078125 0.164062 0.0195652
0.0078125 0.171875 0.0202293
0.0078125 0.179688 0.0208657
0.0078125 0.1875 0.0214749
0.0078125 0.195312 0.0220571
0.0078125 0.203125 0.0226128
0.0078125 0.210938 0.0231427
0.0078125 0.21875 0.0236473
0.0078125 0.226562 0.0241271
0.0078125 0.234375 0.024583
0.0078125 0.242188 0.0250155
0.0078125 0.25 0.0254254
0.0078125 0.257812 0.0258134
0.0078125 0.265625 0.0261801
0.0078125 0.273438 0.0265265
0.0078125 0.28125 0.0268531
0.0078125 0.289062 0.0271608
0.0078125 0.296875 0.0274502
0.0078125 0.304688 0.0277221
0.0078125 0.3125 0.0279772
0.0078125 0.320312 0.0282161
0.0078125 0.328125 0.0284396
0.0078125 0.335938 0.0286483
0.0078125 0.34375 0.0288428
0.0078125 0.351562 0.0290238
0.0078125 0.359375 0.0291919
0.0078125 0.367188 0.0293475
0.0078125 0.375 0.0294912
0.0078125 0.382812 0.0296236
0.0078125 0.390625 0.0297452
0.0078125 0.398438 0.0298562
0.0078125 0.40625 0.0299573
0.0078125 0.414062 0.0300488
0.0078125 0.421875 0.030131
0.0078125 0.429688 0.0302043
0.0078125 0.4375 0.030269
0.0078125 0.445312 0.0303253
0.0078125 0.453125 0.0303735
0.0078125 0.460938 0.0304137
0.0078125 0.46875 0.0304462
0.0078125 0.476562 0.0304711
0.0078125 0.484375 0.0304885
0.0078125 0.492188 0.0304984
0.0078125 0.5 0.0305009
0.0078125 0.507812 0.030496
0.0078125 0.515625 0.0304837
0.0078125 0.523438 0.0304639
0.0078125 0.53125 0.0304365
0.0078125 0.539062 0.0304013
0.0078125 0.546875 0.0303583
0.0078125 0.554688 0.0303072
0.0078125 0.5625 0.0302478
0.0078125 0.570312 0.0301798
0.0078125 0.578125 0.0301029
0.0078125 0.585938 0.0300169
0.0078125 0.59375 0.0299213
0.0078125 0.601562 0.0298157
0.0078125 0.609375 0.0296997
0.0078125 0.617188 0.029573
0.0078125 0.625 0.0294349
0.0078125 0.632812 0.0292849
0.0078125 0.640625 0.0291226
0.0078125 0.648438 0.0289473
0.0078125 0.65625 0.0287585
0.0078125 0.664062 0.0285555
0.0078125 0.671875 0.0283376
0.0078125 0.679688 0.0281043
0.0078125 0.6875 0.0278547
0.0078125 0.695312 0.0275882
0.0078125 0.703125 0.027304
0.0078125 0.710938 0.0270015
0.0078125 0.71875 0.0266798
0.0078125 0.726562 0.0263381
0.0078125 0.734375 0.0259758
0.0078125 0.742188 0.025592
0.0078125 0.75 0.0251859
0.0078125 0.757812 0.0247569
0.0078125 0.765625 0.0243042
0.0078125 0.773438 0.023827
0.0078125 0.78125 0.0233246
0.0078125 0.789062 0.0227964
0.0078125 0.796875 0.0222418
0.0078125 0.804688 0.0216602
0.0078125 0.8125 0.0210511
0.0078125 0.820312 0.0204141
0.0078125 0.828125 0.0197486
0.0078125 0.835938 0.0190546
0.0078125 0.84375 0.0183318
0.0078125 0.851562 0.0175801
0.0078125 0.859375 0.0167995
0.0078125 0.867188 0.0159902
0.0078125 0.875 0.0151526
0.0078125 0.882812 0.014287
0.0078125 0.890625 0.013394
0.0078125 0.898438 0.0124746
0.0078125 0.90625 0.0115295
0.0078125 0.914062 0.01056
0.0078125 0.921875 0.00956732
0.0078125 0.929688 0.00855324
0.0078125 0.9375 0.00751898
0.0078125 0.945312 0.00646726
0.0078125 0.953125 0.005399
0.0078125 0.960938 0.00431842
0.0078125 0.96875 0.00322463
0.0078125 0.976562 0.00212722
0.0078125 0.984375 0.0010099
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0021019
0.015625 0.015625 0.00442492
0.015625 0.0234375 0.00670742
0.015625 0.03125 0.0089822
0.015625 0.0390625 0.0112301
0.015625 0.046875 0.0134525
0.015625 0.0546875 0.0156412
0.015625 0.0625 0.0177939
0.015625 0.0703125 0.0199054
0.015625 0.078125 0.0219731
0.015625 0.0859375 0.0239931
0.015625 0.09375 0.0259633
0.015625 0.101562 0.0278808
0.015625 0.109375 0.0297441
0.015625 0.117188 0.0315512
0.015625 0.125 0.0333012
0.015625 0.132812 0.0349929
0.015625 0.140625 0.0366258
0.015625 0.148438 0.0381994
0.015625 0.15625 0.0397138
0.015625 0.164062 0.041169
0.015625 0.171875 0.0425654
0.015625 0.179688 0.0439035
0.015625 0.1875 0.0451841
0.015625 0.195312 0.0464081
0.015625 0.203125 0.0475764
0.015625 0.210938 0.0486903
0.015625 0.21875 0.0497509
0.015625 0.226562 0.0507595
0.015625 0.234375 0.0517176
0.015625 0.242188 0.0526267
0.015625 0.25 0.0534881
0.015625 0.257812 0.0543034
0.015625 0.265625 0.0550742
0.015625 0.273438 0.055802
0.015625 0.28125 0.0564883
0.015625 0.289062 0.0571348
0.015625 0.296875 0.0577429
0.015625 0.304688 0.0583142
0.015625 0.3125 0.0588502
0.015625 0.320312 0.0593522
0.015625 0.328125 0.0598218
0.015625 0.335938 0.0602602
0.015625 0.34375 0.0606689
0.015625 0.351562 0.0610492
