# Time: 2.17
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00101514
0.0078125 0.015625 0.00213714
0.0078125 0.0234375 0.00323957
0.0078125 0.03125 0.0043383
0.0078125 0.0390625 0.00542405
0.0078125 0.046875 0.00649754
0.0078125 0.0546875 0.00755473
0.0078125 0.0625 0.00859462
0.0078125 0.0703125 0.00961458
0.0078125 0.078125 0.0106134
0.0078125 0.0859375 0.0115892
0.0078125 0.09375 0.012541
0.0078125 0.101562 0.0134675
0.0078125 0.109375 0.0143677
0.0078125 0.117188 0.0152409
0.0078125 0.125 0.0160865
0.0078125 0.132812 0.0169041
0.0078125 0.140625 0.0176933
0.0078125 0.148438 0.018454
0.0078125 0.15625 0.0191861
0.0078125 0.164062 0.0198898
0.0078125 0.171875 0.0205651
0.0078125 0.179688 0.0212124
0.0078125 0.1875 0.021832
0.0078125 0.195312 0.0224244
0.0078125 0.203125 0.0229901
0.0078125 0.210938 0.0235295
0.0078125 0.21875 0.0240433
0.0078125 0.226562 0.0245322
0.0078125 0.234375 0.0249968
0.0078125 0.242188 0.0254377
0.0078125 0.25 0.0258558
0.0078125 0.257812 0.0262518
0.0078125 0.265625 0.0266263
0.0078125 0.273438 0.0269801
0.0078125 0.28125 0.0273141
0.0078125 0.289062 0.0276288
0.0078125 0.296875 0.0279251
0.0078125 0.304688 0.0282036
0.0078125 0.3125 0.0284652
0.0078125 0.320312 0.0287103
0.0078125 0.328125 0.0289399
0.0078125 0.335938 0.0291543
0.0078125 0.34375 0.0293545
0.0078125 0.351562 0.0295408
0.0078125 0.359375 0.0297139
0.0078125 0.367188 0.0298744
0.0078125 0.375 0.0300228
0.0078125 0.382812 0.0301596
0.0078125 0.390625 0.0302853
0.0078125 0.398438 0.0304002
0.0078125 0.40625 0.0305049
0.0078125 0.414062 0.0305997
0.0078125 0.421875 0.030685
0.0078125 0.429688 0.0307611
0.0078125 0.4375 0.0308282
0.0078125 0.445312 0.0308867
0.0078125 0.453125 0.0309367
0.0078125 0.460938 0.0309785
0.0078125 0.46875 0.0310123
0.0078125 0.476562 0.0310381
0.0078125 0.484375 0.0310561
0.0078125 0.492188 0.0310663
0.0078125 0.5 0.0310687
0.0078125 0.507812 0.0310635
0.0078125 0.515625 0.0310505
0.0078125 0.523438 0.0310296
0.0078125 0.53125 0.0310008
0.0078125 0.539062 0.030964
0.0078125 0.546875 0.030919
0.0078125 0.554688 0.0308656
0.0078125 0.5625 0.0308035
0.0078125 0.570312 0.0307326
0.0078125 0.578125 0.0306525
0.0078125 0.585938 0.0305629
0.0078125 0.59375 0.0304634
0.0078125 0.601562 0.0303537
0.0078125 0.609375 0.0302334
0.0078125 0.617188 0.0301019
0.0078125 0.625 0.0299588
0.0078125 0.632812 0.0298036
0.0078125 0.640625 0.0296358
0.0078125 0.648438 0.0294548
0.0078125 0.65625 0.02926
0.0078125 0.664062 0.0290507
0.0078125 0.671875 0.0288264
0.0078125 0.679688 0.0285864
0.0078125 0.6875 0.0283299
0.0078125 0.695312 0.0280562
0.0078125 0.703125 0.0277647
0.0078125 0.710938 0.0274546
0.0078125 0.71875 0.027125
0.0078125 0.726562 0.0267754
0.0078125 0.734375 0.0264048
0.0078125 0.742188 0.0260125
0.0078125 0.75 0.0255978
0.0078125 0.757812 0.0251599
0.0078125 0.765625 0.024698
0.0078125 0.773438 0.0242114
0.0078125 0.78125 0.0236994
0.0078125 0.789062 0.0231613
0.0078125 0.796875 0.0225965
0.0078125 0.804688 0.0220045
0.0078125 0.8125 0.0213847
0.0078125 0.820312 0.0207366
0.0078125 0.828125 0.0200599
0.0078125 0.835938 0.0193542
0.0078125 0.84375 0.0186194
0.0078125 0.851562 0.0178554
0.0078125 0.859375 0.0170622
0.0078125 0.867188 0.01624
0.0078125 0.875 0.0153889
0.0078125 0.882812 0.0145097
0.0078125 0.890625 0.0136027
0.0078125 0.898438 0.0126688
0.0078125 0.90625 0.0117089
0.0078125 0.914062 0.0107244
0.0078125 0.921875 0.0097162
0.0078125 0.929688 0.00868635
0.0078125 0.9375 0.00763601
0.0078125 0.945312 0.00656794
0.0078125 0.953125 0.00548308
0.0078125 0.960938 0.00438568
0.0078125 0.96875 0.00327488
0.0078125 0.976562 0.00216038
0.0078125 0.984375 0.00102567
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00213714
0.015625 0.015625 0.00449921
0.015625 0.0234375 0.00682
0.015625 0.03125 0.0091329
0.015625 0.0390625 0.0114184
0.015625 0.046875 0.0136779
0.015625 0.0546875 0.015903
0.015625 0.0625 0.0180915
0.015625 0.0703125 0.020238
0.015625 0.078125 0.0223398
0.015625 0.0859375 0.0243931
0.015625 0.09375 0.0263957
0.015625 0.101562 0.0283448
0.015625 0.109375 0.0302386
0.015625 0.117188 0.0320755
0.015625 0.125 0.0338542
0.015625 0.132812 0.0355738
0.015625 0.140625 0.0372336
0.015625 0.148438 0.0388333
0.015625 0.15625 0.040373
0.015625 0.164062 0.0418525
0.015625 0.171875 0.0432726
0.015625 0.179688 0.0446335
0.015625 0.1875 0.0459362
0.015625 0.195312 0.0471816
0.015625 0.203125 0.0483707
0.015625 0.210938 0.0495046
0.015625 0.21875 0.0505847
0.015625 0.226562 0.0516122
0.015625 0.234375 0.0525886
0.015625 0.242188 0.0535154
0.015625 0.25 0.054394
0.015625 0.257812 0.0552261
0.015625 0.265625 0.0560132
0.015625 0.273438 0.0567567
0.015625 0.28125 0.0574584
0.015625 0.289062 0.0581198
0.015625 0.296875 0.0587423
0.015625 0.304688 0.0593275
0.015625 0.3125 0.059877
0.015625 0.320312 0.0603921
0.015625 0.328125 0.0608743
0.015625 0.335938 0.0613249
0.015625 0.34375 0.0617453
0.015625 0.351562 0.0621368
