# Time: 4.46
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00125146
0.0078125 0.015625 0.0026349
0.0078125 0.0234375 0.00399334
0.0078125 0.03125 0.00534628
0.0078125 0.0390625 0.00668184
0.0078125 0.046875 0.00800076
0.0078125 0.0546875 0.0092978
0.0078125 0.0625 0.0105716
0.0078125 0.0703125 0.0118187
0.0078125 0.078125 0.0130377
0.0078125 0.0859375 0.0142263
0.0078125 0.09375 0.015383
0.0078125 0.101562 0.0165064
0.0078125 0.109375 0.0175955
0.0078125 0.117188 0.0186494
0.0078125 0.125 0.0196675
0.0078125 0.132812 0.0206494
0.0078125 0.140625 0.0215949
0.0078125 0.148438 0.0225041
0.0078125 0.15625 0.0233769
0.0078125 0.164062 0.0242138
0.0078125 0.171875 0.0250151
0.0078125 0.179688 0.0257814
0.0078125 0.1875 0.0265133
0.0078125 0.195312 0.0272115
0.0078125 0.203125 0.0278768
0.0078125 0.210938 0.02851
0.0078125 0.21875 0.0291122
0.0078125 0.226562 0.029684
0.0078125 0.234375 0.0302267
0.0078125 0.242188 0.030741
0.0078125 0.25 0.0312281
0.0078125 0.257812 0.0316888
0.0078125 0.265625 0.0321242
0.0078125 0.273438 0.0325353
0.0078125 0.28125 0.032923
0.0078125 0.289062 0.0332882
0.0078125 0.296875 0.0336319
0.0078125 0.304688 0.033955
0.0078125 0.3125 0.0342584
0.0078125 0.320312 0.0345428
0.0078125 0.328125 0.0348092
0.0078125 0.335938 0.0350582
0.0078125 0.34375 0.0352906
0.0078125 0.351562 0.0355072
0.0078125 0.359375 0.0357085
0.0078125 0.367188 0.0358953
0.0078125 0.375 0.036068
0.0078125 0.382812 0.0362274
0.0078125 0.390625 0.0363738
0.0078125 0.398438 0.0365078
0.0078125 0.40625 0.0366299
0.0078125 0.414062 0.0367404
0.0078125 0.421875 0.0368397
0.0078125 0.429688 0.0369282
0.0078125 0.4375 0.0370062
0.0078125 0.445312 0.0370739
0.0078125 0.453125 0.0371316
0.0078125 0.460938 0.0371795
0.0078125 0.46875 0.0372177
0.0078125 0.476562 0.0372464
0.0078125 0.484375 0.0372657
0.0078125 0.492188 0.0372757
0.0078125 0.5 0.0372763
0.0078125 0.507812 0.0372676
0.0078125 0.515625 0.0372496
0.0078125 0.523438 0.0372222
0.0078125 0.53125 0.0371852
0.0078125 0.539062 0.0371386
0.0078125 0.546875 0.0370822
0.0078125 0.554688 0.0370157
0.0078125 0.5625 0.036939
0.0078125 0.570312 0.0368517
0.0078125 0.578125 0.0367536
0.0078125 0.585938 0.0366443
0.0078125 0.59375 0.0365234
0.0078125 0.601562 0.0363906
0.0078125 0.609375 0.0362453
0.0078125 0.617188 0.0360871
0.0078125 0.625 0.0359155
0.0078125 0.632812 0.0357298
0.0078125 0.640625 0.0355296
0.0078125 0.648438 0.0353141
0.0078125 0.65625 0.0350827
0.0078125 0.664062 0.0348347
0.0078125 0.671875 0.0345693
0.0078125 0.679688 0.0342858
0.0078125 0.6875 0.0339833
0.0078125 0.695312 0.0336611
0.0078125 0.703125 0.0333182
0.0078125 0.710938 0.0329537
0.0078125 0.71875 0.0325667
0.0078125 0.726562 0.0321563
0.0078125 0.734375 0.0317215
0.0078125 0.742188 0.0312612
0.0078125 0.75 0.0307747
0.0078125 0.757812 0.0302607
0.0078125 0.765625 0.0297184
0.0078125 0.773438 0.0291467
0.0078125 0.78125 0.0285448
0.0078125 0.789062 0.0279116
0.0078125 0.796875 0.0272462
0.0078125 0.804688 0.0265479
0.0078125 0.8125 0.0258158
0.0078125 0.820312 0.0250492
0.0078125 0.828125 0.0242474
0.0078125 0.835938 0.02341
0.0078125 0.84375 0.0225365
0.0078125 0.851562 0.0216266
0.0078125 0.859375 0.0206801
0.0078125 0.867188 0.0196972
0.0078125 0.875 0.0186779
0.0078125 0.882812 0.0176228
0.0078125 0.890625 0.0165323
0.0078125 0.898438 0.0154075
0.0078125 0.90625 0.0142491
0.0078125 0.914062 0.0130589
0.0078125 0.921875 0.0118381
0.0078125 0.929688 0.010589
0.0078125 0.9375 0.00931324
0.0078125 0.945312 0.00801413
0.0078125 0.953125 0.00669303
0.0078125 0.960938 0.00535526
0.0078125 0.96875 0.00400003
0.0078125 0.976562 0.0026393
0.0078125 0.984375 0.00125346
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0026349
0.015625 0.015625 0.00554762
0.015625 0.0234375 0.00840757
0.015625 0.03125 0.0112558
0.015625 0.0390625 0.0140673
0.015625 0.046875 0.0168435
0.015625 0.0546875 0.0195735
0.015625 0.0625 0.0222543
0.015625 0.0703125 0.0248789
0.015625 0.078125 0.027444
0.015625 0.0859375 0.0299447
0.015625 0.09375 0.0323784
0.015625 0.101562 0.0347417
0.015625 0.109375 0.0370327
0.015625 0.117188 0.0392494
0.015625 0.125 0.0413907
0.015625 0.132812 0.0434557
0.015625 0.140625 0.045444
0.015625 0.148438 0.0473556
0.015625 0.15625 0.0491908
0.015625 0.164062 0.0509502
0.015625 0.171875 0.0526347
0.015625 0.179688 0.0542454
0.015625 0.1875 0.0557838
0.015625 0.195312 0.0572512
0.015625 0.203125 0.0586495
0.015625 0.210938 0.0599803
0.015625 0.21875 0.0612455
0.015625 0.226562 0.0624472
0.015625 0.234375 0.0635873
0.015625 0.242188 0.0646679
0.015625 0.25 0.0656912
0.015625 0.257812 0.0666591
0.015625 0.265625 0.0675737
0.015625 0.273438 0.0684372
0.015625 0.28125 0.0692515
0.015625 0.289062 0.0700187
0.015625 0.296875 0.0707406
0.015625 0.304688 0.0714192
0.015625 0.3125 0.0720563
0.015625 0.320312 0.0726536
0.015625 0.328125 0.073213
0.015625 0.335938 0.0737359
0.015625 0.34375 0.074224
0.015625 0.351562 0.0746787
