# Time: 1.03
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000857794
0.0078125 0.015625 0.00180501
0.0078125 0.0234375 0.00273623
0.0078125 0.03125 0.00366448
0.0078125 0.0390625 0.00458225
0.0078125 0.046875 0.00549002
0.0078125 0.0546875 0.00638448
0.0078125 0.0625 0.00726465
0.0078125 0.0703125 0.00812832
0.0078125 0.078125 0.00897428
0.0078125 0.0859375 0.00980084
0.0078125 0.09375 0.0106069
0.0078125 0.101562 0.0113911
0.0078125 0.109375 0.0121526
0.0078125 0.117188 0.0128903
0.0078125 0.125 0.0136035
0.0078125 0.132812 0.0142915
0.0078125 0.140625 0.0149538
0.0078125 0.148438 0.0155899
0.0078125 0.15625 0.0161995
0.0078125 0.164062 0.0167825
0.0078125 0.171875 0.0173388
0.0078125 0.179688 0.0178684
0.0078125 0.1875 0.0183715
0.0078125 0.195312 0.0188483
0.0078125 0.203125 0.0192991
0.0078125 0.210938 0.0197243
0.0078125 0.21875 0.0201246
0.0078125 0.226562 0.0205004
0.0078125 0.234375 0.0208524
0.0078125 0.242188 0.0211814
0.0078125 0.25 0.021488
0.0078125 0.257812 0.0217732
0.0078125 0.265625 0.0220378
0.0078125 0.273438 0.0222827
0.0078125 0.28125 0.0225087
0.0078125 0.289062 0.0227169
0.0078125 0.296875 0.0229081
0.0078125 0.304688 0.0230832
0.0078125 0.3125 0.0232433
0.0078125 0.320312 0.0233893
0.0078125 0.328125 0.0235219
0.0078125 0.335938 0.0236422
0.0078125 0.34375 0.023751
0.0078125 0.351562 0.0238491
0.0078125 0.359375 0.0239373
0.0078125 0.367188 0.0240163
0.0078125 0.375 0.0240869
0.0078125 0.382812 0.0241498
0.0078125 0.390625 0.0242057
0.0078125 0.398438 0.024255
0.0078125 0.40625 0.0242985
0.0078125 0.414062 0.0243365
0.0078125 0.421875 0.0243697
0.0078125 0.429688 0.0243984
0.0078125 0.4375 0.024423
0.0078125 0.445312 0.0244438
0.0078125 0.453125 0.0244613
0.0078125 0.460938 0.0244756
0.0078125 0.46875 0.024487
0.0078125 0.476562 0.0244957
0.0078125 0.484375 0.0245018
0.0078125 0.492188 0.0245054
0.0078125 0.5 0.0245065
0.0078125 0.507812 0.0245053
0.0078125 0.515625 0.0245016
0.0078125 0.523438 0.0244954
0.0078125 0.53125 0.0244867
0.0078125 0.539062 0.0244751
0.0078125 0.546875 0.0244607
0.0078125 0.554688 0.0244431
0.0078125 0.5625 0.024422
0.0078125 0.570312 0.0243971
0.0078125 0.578125 0.0243682
0.0078125 0.585938 0.0243347
0.0078125 0.59375 0.0242962
0.0078125 0.601562 0.0242523
0.0078125 0.609375 0.0242024
0.0078125 0.617188 0.0241459
0.0078125 0.625 0.0240822
0.0078125 0.632812 0.0240106
0.0078125 0.640625 0.0239305
0.0078125 0.648438 0.023841
0.0078125 0.65625 0.0237414
0.0078125 0.664062 0.0236309
0.0078125 0.671875 0.0235085
0.0078125 0.679688 0.0233735
0.0078125 0.6875 0.0232248
0.0078125 0.695312 0.0230615
0.0078125 0.703125 0.0228827
0.0078125 0.710938 0.0226873
0.0078125 0.71875 0.0224744
0.0078125 0.726562 0.0222429
0.0078125 0.734375 0.0219919
0.0078125 0.742188 0.0217204
0.0078125 0.75 0.0214273
0.0078125 0.757812 0.0211118
0.0078125 0.765625 0.020773
0.0078125 0.773438 0.02041
0.0078125 0.78125 0.020022
0.0078125 0.789062 0.0196083
0.0078125 0.796875 0.0191681
0.0078125 0.804688 0.018701
0.0078125 0.8125 0.0182063
0.0078125 0.820312 0.0176837
0.0078125 0.828125 0.0171329
0.0078125 0.835938 0.0165537
0.0078125 0.84375 0.015946
0.0078125 0.851562 0.0153099
0.0078125 0.859375 0.0146455
0.0078125 0.867188 0.0139532
0.0078125 0.875 0.0132334
0.0078125 0.882812 0.0124868
0.0078125 0.890625 0.011714
0.0078125 0.898438 0.0109161
0.0078125 0.90625 0.0100939
0.0078125 0.914062 0.00924899
0.0078125 0.921875 0.00838236
0.0078125 0.929688 0.00749598
0.0078125 0.9375 0.00659102
0.0078125 0.945312 0.00567008
0.0078125 0.953125 0.00473407
0.0078125 0.960938 0.00378689
0.0078125 0.96875 0.00282776
0.0078125 0.976562 0.00186541
0.0078125 0.984375 0.000885189
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00180501
0.015625 0.015625 0.00379818
0.015625 0.0234375 0.00575762
0.015625 0.03125 0.00771073
0.015625 0.0390625 0.00964173
0.015625 0.046875 0.0115516
0.015625 0.0546875 0.0134334
0.015625 0.0625 0.015285
0.015625 0.0703125 0.0171018
0.015625 0.078125 0.0188812
0.015625 0.0859375 0.0206198
0.015625 0.09375 0.0223151
0.015625 0.101562 0.0239645
0.015625 0.109375 0.0255659
0.015625 0.117188 0.0271172
0.015625 0.125 0.0286169
0.015625 0.132812 0.0300636
0.015625 0.140625 0.031456
0.015625 0.148438 0.0327935
0.015625 0.15625 0.0340752
0.015625 0.164062 0.0353008
0.015625 0.171875 0.0364703
0.015625 0.179688 0.0375836
0.015625 0.1875 0.038641
0.015625 0.195312 0.0396432
0.015625 0.203125 0.0405907
0.015625 0.210938 0.0414846
0.015625 0.21875 0.0423258
0.015625 0.226562 0.0431156
0.015625 0.234375 0.0438554
0.015625 0.242188 0.0445467
0.015625 0.25 0.0451912
0.015625 0.257812 0.0457905
0.015625 0.265625 0.0463465
0.015625 0.273438 0.046861
0.015625 0.28125 0.047336
0.015625 0.289062 0.0477734
0.015625 0.296875 0.0481751
0.015625 0.304688 0.0485432
0.015625 0.3125 0.0488796
0.015625 0.320312 0.0491862
0.015625 0.328125 0.049465
0.015625 0.335938 0.0497177
0.015625 0.34375 0.0499462
0.015625 0.351562 0.0501523
0.015625 0.359375 0.0503376
