# Time: 3.35
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00116187
0.0078125 0.015625 0.00244628
0.0078125 0.0234375 0.00370782
0.0078125 0.03125 0.00496467
0.0078125 0.0390625 0.00620599
0.0078125 0.046875 0.00743253
0.0078125 0.0546875 0.00863954
0.0078125 0.0625 0.00982583
0.0078125 0.0703125 0.0109883
0.0078125 0.078125 0.0121257
0.0078125 0.0859375 0.0132357
0.0078125 0.09375 0.0143172
0.0078125 0.101562 0.0153687
0.0078125 0.109375 0.0163894
0.0078125 0.117188 0.0173784
0.0078125 0.125 0.0183351
0.0078125 0.132812 0.019259
0.0078125 0.140625 0.02015
0.0078125 0.148438 0.0210079
0.0078125 0.15625 0.0218328
0.0078125 0.164062 0.0226248
0.0078125 0.171875 0.0233845
0.0078125 0.179688 0.024112
0.0078125 0.1875 0.024808
0.0078125 0.195312 0.025473
0.0078125 0.203125 0.0261076
0.0078125 0.210938 0.0267127
0.0078125 0.21875 0.027289
0.0078125 0.226562 0.0278372
0.0078125 0.234375 0.0283582
0.0078125 0.242188 0.0288528
0.0078125 0.25 0.0293219
0.0078125 0.257812 0.0297663
0.0078125 0.265625 0.030187
0.0078125 0.273438 0.0305848
0.0078125 0.28125 0.0309605
0.0078125 0.289062 0.031315
0.0078125 0.296875 0.0316491
0.0078125 0.304688 0.0319636
0.0078125 0.3125 0.0322594
0.0078125 0.320312 0.032537
0.0078125 0.328125 0.0327974
0.0078125 0.335938 0.0330411
0.0078125 0.34375 0.0332689
0.0078125 0.351562 0.0334814
0.0078125 0.359375 0.0336793
0.0078125 0.367188 0.033863
0.0078125 0.375 0.0340332
0.0078125 0.382812 0.0341903
0.0078125 0.390625 0.034335
0.0078125 0.398438 0.0344675
0.0078125 0.40625 0.0345883
0.0078125 0.414062 0.0346978
0.0078125 0.421875 0.0347964
0.0078125 0.429688 0.0348844
0.0078125 0.4375 0.034962
0.0078125 0.445312 0.0350296
0.0078125 0.453125 0.0350873
0.0078125 0.460938 0.0351353
0.0078125 0.46875 0.0351738
0.0078125 0.476562 0.035203
0.0078125 0.484375 0.0352228
0.0078125 0.492188 0.0352334
0.0078125 0.5 0.0352349
0.0078125 0.507812 0.0352271
0.0078125 0.515625 0.0352101
0.0078125 0.523438 0.0351838
0.0078125 0.53125 0.0351481
0.0078125 0.539062 0.0351028
0.0078125 0.546875 0.035048
0.0078125 0.554688 0.0349832
0.0078125 0.5625 0.0349083
0.0078125 0.570312 0.0348231
0.0078125 0.578125 0.0347273
0.0078125 0.585938 0.0346205
0.0078125 0.59375 0.0345024
0.0078125 0.601562 0.0343725
0.0078125 0.609375 0.0342306
0.0078125 0.617188 0.034076
0.0078125 0.625 0.0339084
0.0078125 0.632812 0.0337272
0.0078125 0.640625 0.0335319
0.0078125 0.648438 0.0333218
0.0078125 0.65625 0.0330964
0.0078125 0.664062 0.032855
0.0078125 0.671875 0.0325969
0.0078125 0.679688 0.0323214
0.0078125 0.6875 0.0320278
0.0078125 0.695312 0.0317152
0.0078125 0.703125 0.031383
0.0078125 0.710938 0.0310303
0.0078125 0.71875 0.0306563
0.0078125 0.726562 0.03026
0.0078125 0.734375 0.0298408
0.0078125 0.742188 0.0293976
0.0078125 0.75 0.0289296
0.0078125 0.757812 0.0284359
0.0078125 0.765625 0.0279157
0.0078125 0.773438 0.0273681
0.0078125 0.78125 0.0267923
0.0078125 0.789062 0.0261874
0.0078125 0.796875 0.0255527
0.0078125 0.804688 0.0248874
0.0078125 0.8125 0.024191
0.0078125 0.820312 0.0234627
0.0078125 0.828125 0.0227021
0.0078125 0.835938 0.0219088
0.0078125 0.84375 0.0210824
0.0078125 0.851562 0.0202228
0.0078125 0.859375 0.0193298
0.0078125 0.867188 0.0184035
0.0078125 0.875 0.0174442
0.0078125 0.882812 0.0164524
0.0078125 0.890625 0.0154286
0.0078125 0.898438 0.0143736
0.0078125 0.90625 0.0132884
0.0078125 0.914062 0.0121745
0.0078125 0.921875 0.0110329
0.0078125 0.929688 0.00986605
0.0078125 0.9375 0.00867514
0.0078125 0.945312 0.00746333
0.0078125 0.953125 0.00623179
0.0078125 0.960938 0.00498537
0.0078125 0.96875 0.00372324
0.0078125 0.976562 0.00245643
0.0078125 0.984375 0.00116647
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00244628
0.015625 0.015625 0.00515049
0.015625 0.0234375 0.00780646
0.015625 0.03125 0.0104524
0.015625 0.0390625 0.0130655
0.015625 0.046875 0.0156474
0.015625 0.0546875 0.0181879
0.015625 0.0625 0.0206847
0.015625 0.0703125 0.0231312
0.015625 0.078125 0.0255245
0.015625 0.0859375 0.0278601
0.015625 0.09375 0.0301357
0.015625 0.101562 0.032348
0.015625 0.109375 0.0344952
0.015625 0.117188 0.0365755
0.015625 0.125 0.0385878
0.015625 0.132812 0.0405309
0.015625 0.140625 0.0424046
0.015625 0.148438 0.0442087
0.015625 0.15625 0.0459432
0.015625 0.164062 0.0476086
0.015625 0.171875 0.0492056
0.015625 0.179688 0.0507351
0.015625 0.1875 0.0521981
0.015625 0.195312 0.0535959
0.015625 0.203125 0.05493
0.015625 0.210938 0.0562017
0.015625 0.21875 0.0574127
0.015625 0.226562 0.0585648
0.015625 0.234375 0.0596596
0.015625 0.242188 0.0606989
0.015625 0.25 0.0616846
0.015625 0.257812 0.0626184
0.015625 0.265625 0.0635023
0.015625 0.273438 0.064338
0.015625 0.28125 0.0651273
0.015625 0.289062 0.065872
0.015625 0.296875 0.0665738
0.015625 0.304688 0.0672345
0.015625 0.3125 0.0678556
0.015625 0.320312 0.0684388
0.015625 0.328125 0.0689857
0.015625 0.335938 0.0694976
0.015625 0.34375 0.0699761
0.015625 0.351562 0.0704224
0.015625 0.359375 0.0708378
