# Time: 1.62
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000938785
0.0078125 0.015625 0.00197609
0.0078125 0.0234375 0.00299545
0.0078125 0.03125 0.00401141
0.0078125 0.0390625 0.00501547
0.0078125 0.046875 0.00600826
0.0078125 0.0546875 0.00698606
0.0078125 0.0625 0.00794791
0.0078125 0.0703125 0.00889137
0.0078125 0.078125 0.00981529
0.0078125 0.0859375 0.0107179
0.0078125 0.09375 0.0115982
0.0078125 0.101562 0.0124549
0.0078125 0.109375 0.0132872
0.0078125 0.117188 0.0140942
0.0078125 0.125 0.0148754
0.0078125 0.132812 0.0156303
0.0078125 0.140625 0.0163585
0.0078125 0.148438 0.0170598
0.0078125 0.15625 0.0177341
0.0078125 0.164062 0.0183815
0.0078125 0.171875 0.019002
0.0078125 0.179688 0.0195959
0.0078125 0.1875 0.0201634
0.0078125 0.195312 0.0207049
0.0078125 0.203125 0.0212209
0.0078125 0.210938 0.0217117
0.0078125 0.21875 0.0221781
0.0078125 0.226562 0.0226206
0.0078125 0.234375 0.0230397
0.0078125 0.242188 0.0234362
0.0078125 0.25 0.0238107
0.0078125 0.257812 0.024164
0.0078125 0.265625 0.0244968
0.0078125 0.273438 0.0248098
0.0078125 0.28125 0.0251037
0.0078125 0.289062 0.0253794
0.0078125 0.296875 0.0256375
0.0078125 0.304688 0.0258788
0.0078125 0.3125 0.026104
0.0078125 0.320312 0.0263139
0.0078125 0.328125 0.0265091
0.0078125 0.335938 0.0266904
0.0078125 0.34375 0.0268584
0.0078125 0.351562 0.0270137
0.0078125 0.359375 0.0271571
0.0078125 0.367188 0.0272891
0.0078125 0.375 0.0274103
0.0078125 0.382812 0.0275213
0.0078125 0.390625 0.0276225
0.0078125 0.398438 0.0277145
0.0078125 0.40625 0.0277978
0.0078125 0.414062 0.0278727
0.0078125 0.421875 0.0279397
0.0078125 0.429688 0.0279992
0.0078125 0.4375 0.0280515
0.0078125 0.445312 0.0280968
0.0078125 0.453125 0.0281355
0.0078125 0.460938 0.0281678
0.0078125 0.46875 0.0281939
0.0078125 0.476562 0.0282139
0.0078125 0.484375 0.0282279
0.0078125 0.492188 0.0282361
0.0078125 0.5 0.0282385
0.0078125 0.507812 0.0282351
0.0078125 0.515625 0.0282259
0.0078125 0.523438 0.0282107
0.0078125 0.53125 0.0281896
0.0078125 0.539062 0.0281623
0.0078125 0.546875 0.0281287
0.0078125 0.554688 0.0280886
0.0078125 0.5625 0.0280417
0.0078125 0.570312 0.0279878
0.0078125 0.578125 0.0279264
0.0078125 0.585938 0.0278573
0.0078125 0.59375 0.0277801
0.0078125 0.601562 0.0276943
0.0078125 0.609375 0.0275994
0.0078125 0.617188 0.027495
0.0078125 0.625 0.0273806
0.0078125 0.632812 0.0272555
0.0078125 0.640625 0.0271192
0.0078125 0.648438 0.0269711
0.0078125 0.65625 0.0268104
0.0078125 0.664062 0.0266367
0.0078125 0.671875 0.026449
0.0078125 0.679688 0.0262468
0.0078125 0.6875 0.0260292
0.0078125 0.695312 0.0257956
0.0078125 0.703125 0.0255452
0.0078125 0.710938 0.0252771
0.0078125 0.71875 0.0249905
0.0078125 0.726562 0.0246848
0.0078125 0.734375 0.024359
0.0078125 0.742188 0.0240125
0.0078125 0.75 0.0236444
0.0078125 0.757812 0.0232539
0.0078125 0.765625 0.0228403
0.0078125 0.773438 0.0224029
0.0078125 0.78125 0.0219409
0.0078125 0.789062 0.0214539
0.0078125 0.796875 0.020941
0.0078125 0.804688 0.0204018
0.0078125 0.8125 0.0198358
0.0078125 0.820312 0.0192425
0.0078125 0.828125 0.0186216
0.0078125 0.835938 0.017973
0.0078125 0.84375 0.0172962
0.0078125 0.851562 0.0165915
0.0078125 0.859375 0.0158588
0.0078125 0.867188 0.0150982
0.0078125 0.875 0.0143102
0.0078125 0.882812 0.0134952
0.0078125 0.890625 0.0126538
0.0078125 0.898438 0.0117869
0.0078125 0.90625 0.0108952
0.0078125 0.914062 0.00998018
0.0078125 0.921875 0.00904278
0.0078125 0.929688 0.00808491
0.0078125 0.9375 0.00710771
0.0078125 0.945312 0.0061138
0.0078125 0.953125 0.0051041
0.0078125 0.960938 0.00408264
0.0078125 0.96875 0.00304859
0.0078125 0.976562 0.00201109
0.0078125 0.984375 0.000954643
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00197609
0.015625 0.015625 0.00415953
0.015625 0.0234375 0.00630514
0.015625 0.03125 0.00844348
0.015625 0.0390625 0.0105567
0.015625 0.046875 0.0126461
0.015625 0.0546875 0.0147038
0.015625 0.0625 0.0167279
0.015625 0.0703125 0.0187131
0.015625 0.078125 0.0206571
0.015625 0.0859375 0.0225562
0.015625 0.09375 0.0244081
0.015625 0.101562 0.0262103
0.015625 0.109375 0.0279611
0.015625 0.117188 0.0296586
0.015625 0.125 0.0313017
0.015625 0.132812 0.0328893
0.015625 0.140625 0.0344208
0.015625 0.148438 0.0358956
0.015625 0.15625 0.0373136
0.015625 0.164062 0.0386748
0.015625 0.171875 0.0399795
0.015625 0.179688 0.0412281
0.015625 0.1875 0.0424212
0.015625 0.195312 0.0435596
0.015625 0.203125 0.0446443
0.015625 0.210938 0.0456762
0.015625 0.21875 0.0466565
0.015625 0.226562 0.0475865
0.015625 0.234375 0.0484674
0.015625 0.242188 0.0493008
0.015625 0.25 0.0500879
0.015625 0.257812 0.0508304
0.015625 0.265625 0.0515298
0.015625 0.273438 0.0521875
0.015625 0.28125 0.0528052
0.015625 0.289062 0.0533845
0.015625 0.296875 0.0539268
0.015625 0.304688 0.0544338
0.015625 0.3125 0.0549071
0.015625 0.320312 0.055348
0.015625 0.328125 0.0557582
0.015625 0.335938 0.0561391
0.015625 0.34375 0.056492
0.015625 0.351562 0.0568185
